match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
718465,2013/14,2014-04-03,Sylhet Stadium,1,0.1,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,0.2,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,0.3,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,0.4,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,0.5,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,0.6,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,1,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,1.1,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,1.2,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,1.3,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,1.4,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,NND de Silva,4,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,1.5,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,1.6,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,NND de Silva,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,2.1,Pakistan,Sri Lanka,Marina Iqbal,Javeria Khan,KDU Prabodhani,1,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,2.2,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,0,0,,,,,,,,,
718465,2013/14,2014-04-03,Sylhet Stadium,1,2.3,Pakistan,Sri Lanka,Javeria Khan,Marina Iqbal,KDU Prabodhani,4,0,,,,,,,,,
