match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,0.1,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,0.2,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,0.3,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,0.4,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,0.5,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,0.6,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,L Nou,3,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,1.1,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,N Vanua,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,1.2,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,N Vanua,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,1.3,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,N Vanua,4,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,1.4,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,N Vanua,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,1.5,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,N Vanua,4,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,1.6,Ireland,Papua New Guinea,WTS Porterfield,PR Stirling,N Vanua,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,2.1,Ireland,Papua New Guinea,PR Stirling,WTS Porterfield,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,2.2,Ireland,Papua New Guinea,PR Stirling,WTS Porterfield,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,2.3,Ireland,Papua New Guinea,PR Stirling,WTS Porterfield,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,2.4,Ireland,Papua New Guinea,PR Stirling,WTS Porterfield,L Nou,0,0,,,,,,,,,
952193,2015/16,2016-01-31,Tony Ireland Stadium,1,2.5,Ireland,Papua New Guinea,PR Stirling,WTS Porterfield,L Nou,0,0,,,,,,,,,
