match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297679,2022,2022-04-14,"County Ground, Derby",1,0.1,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.2,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,2,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.3,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.4,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.5,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.6,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,2,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.1,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.2,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.3,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.4,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.5,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.6,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,1,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.1,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,4,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.2,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.3,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.4,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.5,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.6,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,
