version,2.2.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Rajshahi Kings
info,gender,male
info,season,2016/17
info,date,2016/11/19
info,event,Bangladesh Premier League
info,match_number,19
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Rajshahi Kings
info,toss_decision,field
info,player_of_match,Sohail Tanvir
info,umpire,Nadir Shah
info,umpire,REJ Martinesz
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Comilla Victorians
info,winner_runs,32
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Junaid Siddique
info,player,Rajshahi Kings,Sabbir Rahman
info,player,Rajshahi Kings,Umar Akmal
info,player,Rajshahi Kings,Nurul Hasan
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,Abul Hasan
info,player,Rajshahi Kings,Mohammad Sami
info,player,Comilla Victorians,Nazmul Hossain Shanto
info,player,Comilla Victorians,Khalid Latif
info,player,Comilla Victorians,Ahmed Shehzad
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,RN ten Doeschate
info,player,Comilla Victorians,Sohail Tanvir
info,player,Comilla Victorians,Mohammad Sharif
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Nabil Samad
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Farhad Reza,4948a447
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,Khalid Latif,5eea345c
info,registry,people,Liton Das,0404d43c
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Sharif,1ec36a1e
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Salman Hossain,03ff4a44
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Umar Akmal,fd2bf2a0
