version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,female
info,season,2018/19
info,date,2018/11/11
info,event,ICC Women's T20 World Cup
info,match_number,5
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,India
info,toss_decision,field
info,player_of_match,M Raj
info,umpire,S Redfern
info,umpire,GO Brathwaite
info,reserve_umpire,WR Knights
info,tv_umpire,CA Polosak
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,7
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Anam Amin
info,player,Pakistan,Diana Baig
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,V Krishnamurthy
info,player,India,T Bhatia
info,player,India,D Hemalatha
info,player,India,RP Yadav
info,player,India,DB Sharma
info,player,India,A Reddy
info,player,India,Poonam Yadav
info,registry,people,A Reddy,eadc8924
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DB Sharma,201fef33
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,Javeria Khan,d921449d
info,registry,people,M Raj,ec2269dc
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nida Dar,ed840f44
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RB Richardson,410e2f12
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,T Bhatia,211dc1ce
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,V Krishnamurthy,c3f21798
info,registry,people,WR Knights,63cbf8d8
