match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297916,2022,2022-07-03,"County Ground, Hove",1,0.1,Sussex,Hampshire,JR Philippe,AGH Orr,CP Wood,0,1,1,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,0.2,Sussex,Hampshire,JR Philippe,AGH Orr,CP Wood,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,0.3,Sussex,Hampshire,JR Philippe,AGH Orr,CP Wood,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,0.4,Sussex,Hampshire,JR Philippe,AGH Orr,CP Wood,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,0.5,Sussex,Hampshire,JR Philippe,AGH Orr,CP Wood,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,0.6,Sussex,Hampshire,AGH Orr,JR Philippe,CP Wood,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,0.7,Sussex,Hampshire,AGH Orr,JR Philippe,CP Wood,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,1.1,Sussex,Hampshire,JR Philippe,AGH Orr,BTJ Wheal,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,1.2,Sussex,Hampshire,AGH Orr,JR Philippe,BTJ Wheal,0,0,,,,,,caught,AGH Orr,,
1297916,2022,2022-07-03,"County Ground, Hove",1,1.3,Sussex,Hampshire,HD Ward,JR Philippe,BTJ Wheal,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,1.4,Sussex,Hampshire,HD Ward,JR Philippe,BTJ Wheal,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,1.5,Sussex,Hampshire,HD Ward,JR Philippe,BTJ Wheal,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,1.6,Sussex,Hampshire,HD Ward,JR Philippe,BTJ Wheal,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,2.1,Sussex,Hampshire,JR Philippe,HD Ward,CP Wood,0,0,,,,,,bowled,JR Philippe,,
1297916,2022,2022-07-03,"County Ground, Hove",1,2.2,Sussex,Hampshire,TJ Haines,HD Ward,CP Wood,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,2.3,Sussex,Hampshire,TJ Haines,HD Ward,CP Wood,2,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,2.4,Sussex,Hampshire,TJ Haines,HD Ward,CP Wood,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,2.5,Sussex,Hampshire,TJ Haines,HD Ward,CP Wood,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,2.6,Sussex,Hampshire,TJ Haines,HD Ward,CP Wood,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,3.1,Sussex,Hampshire,TJ Haines,HD Ward,JK Fuller,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,3.2,Sussex,Hampshire,TJ Haines,HD Ward,JK Fuller,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,3.3,Sussex,Hampshire,HD Ward,TJ Haines,JK Fuller,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,3.4,Sussex,Hampshire,HD Ward,TJ Haines,JK Fuller,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,3.5,Sussex,Hampshire,HD Ward,TJ Haines,JK Fuller,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,3.6,Sussex,Hampshire,TJ Haines,HD Ward,JK Fuller,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,4.1,Sussex,Hampshire,TJ Haines,HD Ward,TJ Prest,0,1,,,,1,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,4.2,Sussex,Hampshire,HD Ward,TJ Haines,TJ Prest,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,4.3,Sussex,Hampshire,HD Ward,TJ Haines,TJ Prest,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,4.4,Sussex,Hampshire,TJ Haines,HD Ward,TJ Prest,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,4.5,Sussex,Hampshire,TJ Haines,HD Ward,TJ Prest,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,4.6,Sussex,Hampshire,HD Ward,TJ Haines,TJ Prest,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,5.1,Sussex,Hampshire,TJ Haines,HD Ward,BTJ Wheal,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,5.2,Sussex,Hampshire,TJ Haines,HD Ward,BTJ Wheal,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,5.3,Sussex,Hampshire,TJ Haines,HD Ward,BTJ Wheal,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,5.4,Sussex,Hampshire,TJ Haines,HD Ward,BTJ Wheal,6,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,5.5,Sussex,Hampshire,TJ Haines,HD Ward,BTJ Wheal,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,5.6,Sussex,Hampshire,HD Ward,TJ Haines,BTJ Wheal,6,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,6.1,Sussex,Hampshire,TJ Haines,HD Ward,TJ Prest,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,6.2,Sussex,Hampshire,HD Ward,TJ Haines,TJ Prest,0,0,,,,,,caught,HD Ward,,
1297916,2022,2022-07-03,"County Ground, Hove",1,6.3,Sussex,Hampshire,RS Bopara,TJ Haines,TJ Prest,2,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,6.4,Sussex,Hampshire,RS Bopara,TJ Haines,TJ Prest,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,6.5,Sussex,Hampshire,TJ Haines,RS Bopara,TJ Prest,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,6.6,Sussex,Hampshire,RS Bopara,TJ Haines,TJ Prest,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,7.1,Sussex,Hampshire,RS Bopara,TJ Haines,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,7.2,Sussex,Hampshire,TJ Haines,RS Bopara,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,7.3,Sussex,Hampshire,TJ Haines,RS Bopara,MS Crane,0,0,,,,,,stumped,TJ Haines,,
1297916,2022,2022-07-03,"County Ground, Hove",1,7.4,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,7.5,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,7.6,Sussex,Hampshire,RS Bopara,DMW Rawlins,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,8.1,Sussex,Hampshire,DMW Rawlins,RS Bopara,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,8.2,Sussex,Hampshire,RS Bopara,DMW Rawlins,LA Dawson,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,8.3,Sussex,Hampshire,RS Bopara,DMW Rawlins,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,8.4,Sussex,Hampshire,DMW Rawlins,RS Bopara,LA Dawson,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,8.5,Sussex,Hampshire,DMW Rawlins,RS Bopara,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,8.6,Sussex,Hampshire,RS Bopara,DMW Rawlins,LA Dawson,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,9.1,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,9.2,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,9.3,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,9.4,Sussex,Hampshire,RS Bopara,DMW Rawlins,MS Crane,2,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,9.5,Sussex,Hampshire,RS Bopara,DMW Rawlins,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,9.6,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,10.1,Sussex,Hampshire,RS Bopara,DMW Rawlins,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,10.2,Sussex,Hampshire,DMW Rawlins,RS Bopara,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,10.3,Sussex,Hampshire,RS Bopara,DMW Rawlins,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,10.4,Sussex,Hampshire,DMW Rawlins,RS Bopara,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,10.5,Sussex,Hampshire,RS Bopara,DMW Rawlins,LA Dawson,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,10.6,Sussex,Hampshire,RS Bopara,DMW Rawlins,LA Dawson,4,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,11.1,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,11.2,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,6,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,11.3,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,11.4,Sussex,Hampshire,RS Bopara,DMW Rawlins,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,11.5,Sussex,Hampshire,RS Bopara,DMW Rawlins,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,11.6,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,12.1,Sussex,Hampshire,DMW Rawlins,RS Bopara,JK Fuller,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,12.2,Sussex,Hampshire,RS Bopara,DMW Rawlins,JK Fuller,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,12.3,Sussex,Hampshire,DMW Rawlins,RS Bopara,JK Fuller,2,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,12.4,Sussex,Hampshire,DMW Rawlins,RS Bopara,JK Fuller,6,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,12.5,Sussex,Hampshire,DMW Rawlins,RS Bopara,JK Fuller,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,12.6,Sussex,Hampshire,RS Bopara,DMW Rawlins,JK Fuller,6,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,13.1,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,13.2,Sussex,Hampshire,RS Bopara,DMW Rawlins,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,13.3,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,0,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,13.4,Sussex,Hampshire,DMW Rawlins,RS Bopara,MS Crane,0,0,,,,,,lbw,DMW Rawlins,,
1297916,2022,2022-07-03,"County Ground, Hove",1,13.5,Sussex,Hampshire,GHS Garton,RS Bopara,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,13.6,Sussex,Hampshire,RS Bopara,GHS Garton,MS Crane,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,14.1,Sussex,Hampshire,RS Bopara,GHS Garton,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,14.2,Sussex,Hampshire,GHS Garton,RS Bopara,LA Dawson,1,0,,,,,,,,,
1297916,2022,2022-07-03,"County Ground, Hove",1,14.3,Sussex,Hampshire,RS Bopara,GHS Garton,LA Dawson,1,0,,,,,,,,,
