match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Leicestershire,BT Slater,H Hameed,CJC Wright,1,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,4,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,4,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Leicestershire,H Hameed,BT Slater,CJC Wright,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
1297763,2022,2022-09-05,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Leicestershire,BT Slater,H Hameed,MG Finan,0,0,,,,,,,,,
