version,2.2.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Barisal Burners
info,gender,male
info,season,2012/13
info,date,2013/02/12
info,event,Bangladesh Premier League
info,match_number,38
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Gladiators
info,toss_decision,bat
info,player_of_match,BJ Hodge
info,umpire,Enamul Haque
info,umpire,RK Illingworth
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Tanvir Ahmed
info,match_referee,MJ Procter
info,winner,Barisal Burners
info,winner_wickets,7
info,player,Dhaka Gladiators,TM Dilshan
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,Shakib Al Hasan
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,JJ Cobb
info,player,Dhaka Gladiators,Liton Das
info,player,Dhaka Gladiators,AC Thomas
info,player,Dhaka Gladiators,Mahbubul Alam
info,player,Dhaka Gladiators,CJ Liddle
info,player,Dhaka Gladiators,Mosharraf Hossain
info,player,Barisal Burners,JL Denly
info,player,Barisal Burners,BJ Hodge
info,player,Barisal Burners,Shuvagata Hom
info,player,Barisal Burners,Azhar Mahmood
info,player,Barisal Burners,Sabbir Rahman
info,player,Barisal Burners,P Mustard
info,player,Barisal Burners,Alok Kapali
info,player,Barisal Burners,Hamid Hassan
info,player,Barisal Burners,Alauddin Babu
info,player,Barisal Burners,Elias Sunny
info,player,Barisal Burners,Nazmul Islam
info,registry,people,AC Thomas,b552a935
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,DI Stevens,bca21d18
info,registry,people,Elias Sunny,817c1746
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JL Denly,bdadf7da
info,registry,people,Liton Das,0404d43c
info,registry,people,MJ Procter,32e65048
info,registry,people,Mahbubul Alam,5284c884
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,P Mustard,1b6fef02
info,registry,people,RK Illingworth,20672246
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Tanvir Ahmed,ea2df1f1
