match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,0.1,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,0.2,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,0.3,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,0.4,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,0.5,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,0.6,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,1.1,Surrey,Glamorgan,ZS Ansari,RJ Burns,A Carter,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,1.2,Surrey,Glamorgan,ZS Ansari,RJ Burns,A Carter,1,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,1.3,Surrey,Glamorgan,RJ Burns,ZS Ansari,A Carter,2,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,1.4,Surrey,Glamorgan,RJ Burns,ZS Ansari,A Carter,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,1.5,Surrey,Glamorgan,RJ Burns,ZS Ansari,A Carter,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,1.6,Surrey,Glamorgan,RJ Burns,ZS Ansari,A Carter,1,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,2.1,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,2.2,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,2.3,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,2.4,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,2.5,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,2.6,Surrey,Glamorgan,RJ Burns,ZS Ansari,GG Wagg,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,3.1,Surrey,Glamorgan,ZS Ansari,RJ Burns,A Carter,0,0,,,,,,,,,
804311,2015,2015-04-19,"Sophia Gardens, Cardiff",1,3.2,Surrey,Glamorgan,ZS Ansari,RJ Burns,A Carter,0,0,,,,,,,,,
