,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,113,130,12,0,86.92307692307692,0,0.0,0,0,0,0
Nawroz Mangal,Nawroz Mangal,Afghanistan,6,13,1,0,46.15384615384615,0,0.0,0,0,0,0
Karim Sadiq,Karim Sadiq,Afghanistan,50,78,3,2,64.1025641025641,8,27.0,1,0,1,3.375
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,12,26,1,0,46.15384615384615,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,81,45,4,5,180.0,9,12.0,5,0,0,1.3333333333333333
Gulbadin Naib,Gulbadin Naib,Afghanistan,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
Amir Hamza,Amir Hamza,Afghanistan,0,0,0,0,0,5,18.0,1,0,1,3.6
Rahmat Shah,Rahmat Shah,Afghanistan,0,0,0,0,0,1,2.0,0,0,0,2.0
Hamid Hassan,Hamid Hassan,Afghanistan,0,0,0,0,0,7,25.0,2,1,2,3.5714285714285716
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,0,0,0,0,0,0,0.0,0,0,0,0
Dawlat Zadran,Dawlat Zadran,Afghanistan,0,0,0,0,0,3,15.0,1,1,0,5.0
RAH Pitchers,RAH Pitchers,Namibia,11,24,1,0,45.83333333333333,0,0.0,0,0,0,0
R van Schoor,R van Schoor,Namibia,17,40,1,0,42.5,0,0.0,0,0,0,0
SJ Baard,SJ Baard,Namibia,30,35,4,1,85.71428571428571,2,9.0,0,0,0,4.5
CG Williams,CG Williams,Namibia,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
SF Burger,SF Burger,Namibia,4,23,0,0,17.391304347826086,4,21.0,0,0,1,5.25
LP van der Westhuizen,LP van der Westhuizen,Namibia,6,17,0,0,35.294117647058826,10,52.0,1,0,2,5.2
NRP Scholtz,NRP Scholtz,Namibia,17,26,2,0,65.38461538461539,0,0.0,0,0,0,0
C Viljoen,C Viljoen,Namibia,1,5,0,0,20.0,10,63.0,1,0,3,6.3
BM Scholtz,BM Scholtz,Namibia,0,2,0,0,0.0,9,51.0,1,0,1,5.666666666666667
J Davidson,J Davidson,Namibia,1,6,0,0,16.666666666666664,8,48.0,1,0,5,6.0
JJ Smit,JJ Smit,Namibia,1,3,0,0,33.33333333333333,7,44.0,0,0,0,6.285714285714286
