match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,0.1,Lancashire,Leicestershire,KK Jennings,AL Davies,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,0.2,Lancashire,Leicestershire,KK Jennings,AL Davies,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,0.3,Lancashire,Leicestershire,KK Jennings,AL Davies,CJC Wright,1,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,0.4,Lancashire,Leicestershire,AL Davies,KK Jennings,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,0.5,Lancashire,Leicestershire,AL Davies,KK Jennings,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,0.6,Lancashire,Leicestershire,AL Davies,KK Jennings,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,1.1,Lancashire,Leicestershire,KK Jennings,AL Davies,TAI Taylor,4,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,1.2,Lancashire,Leicestershire,KK Jennings,AL Davies,TAI Taylor,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,1.3,Lancashire,Leicestershire,KK Jennings,AL Davies,TAI Taylor,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,1.4,Lancashire,Leicestershire,KK Jennings,AL Davies,TAI Taylor,0,0,,,,,,lbw,KK Jennings,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,1.5,Lancashire,Leicestershire,JJ Bohannon,AL Davies,TAI Taylor,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,1.6,Lancashire,Leicestershire,JJ Bohannon,AL Davies,TAI Taylor,2,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,2.1,Lancashire,Leicestershire,AL Davies,JJ Bohannon,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,2.2,Lancashire,Leicestershire,AL Davies,JJ Bohannon,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,2.3,Lancashire,Leicestershire,AL Davies,JJ Bohannon,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,2.4,Lancashire,Leicestershire,AL Davies,JJ Bohannon,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,2.5,Lancashire,Leicestershire,AL Davies,JJ Bohannon,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,2.6,Lancashire,Leicestershire,AL Davies,JJ Bohannon,CJC Wright,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,3.1,Lancashire,Leicestershire,JJ Bohannon,AL Davies,TAI Taylor,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,3.2,Lancashire,Leicestershire,JJ Bohannon,AL Davies,TAI Taylor,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,3.3,Lancashire,Leicestershire,JJ Bohannon,AL Davies,TAI Taylor,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,3.4,Lancashire,Leicestershire,JJ Bohannon,AL Davies,TAI Taylor,0,0,,,,,,,,,
1227589,2020,2020-08-01,"County Ground, New Road, Worcester",1,3.5,Lancashire,Leicestershire,JJ Bohannon,AL Davies,TAI Taylor,0,0,,,,,,,,,
