match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,0.1,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,0.2,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,0.3,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,1,,,,1,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,0.4,Australia,India,DA Warner,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,0.5,Australia,India,DA Warner,AJ Finch,Mohammed Shami,1,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,0.6,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,1.1,Australia,India,DA Warner,AJ Finch,UT Yadav,4,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,1.2,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,1.3,Australia,India,DA Warner,AJ Finch,UT Yadav,1,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,1.4,Australia,India,AJ Finch,DA Warner,UT Yadav,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,1.5,Australia,India,AJ Finch,DA Warner,UT Yadav,1,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,1.6,Australia,India,DA Warner,AJ Finch,UT Yadav,6,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,2.1,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,1,1,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,2.2,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,2.3,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,2.4,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,2.5,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,2.6,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,2.7,Australia,India,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,3.1,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,caught,DA Warner,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,3.2,Australia,India,SPD Smith,AJ Finch,UT Yadav,2,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,3.3,Australia,India,SPD Smith,AJ Finch,UT Yadav,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,3.4,Australia,India,SPD Smith,AJ Finch,UT Yadav,4,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,3.5,Australia,India,SPD Smith,AJ Finch,UT Yadav,0,0,,,,,,,,,
656493,2014/15,2015-03-26,Sydney Cricket Ground,1,3.6,Australia,India,SPD Smith,AJ Finch,UT Yadav,0,0,,,,,,,,,
