version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/09/22
info,date,2015/09/23
info,date,2015/09/24
info,event,LV= County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,RT Robinson
info,winner,Worcestershire
info,winner_innings,1
info,winner_runs,128
info,player,Middlesex,SD Robson
info,player,Middlesex,PR Stirling
info,player,Middlesex,NRD Compton
info,player,Middlesex,DJ Malan
info,player,Middlesex,NJ Dexter
info,player,Middlesex,JEC Franklin
info,player,Middlesex,JA Simpson
info,player,Middlesex,OP Rayner
info,player,Middlesex,JAR Harris
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TJ Murtagh
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,J Leach
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,ST Gabriel
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Leach,cd143bca
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JD Shantry,70fdd428
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JM Clarke,2eca67f5
info,registry,people,NJ Dexter,dc670143
info,registry,people,NRD Compton,e5437a99
info,registry,people,OB Cox,324a6ee1
info,registry,people,OP Rayner,e91de70e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RA Whiteley,d346d939
info,registry,people,RT Robinson,b143c87d
info,registry,people,SD Robson,76cb1a7f
info,registry,people,ST Gabriel,d9609443
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
