,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AM Rossington,AM Rossington,London Spirit,0,2,0,0,0.0,0,0.0,0,0,0,0
Z Crawley,Z Crawley,London Spirit,36,23,6,0,156.52173913043478,0,0.0,0,0,0,0
BR McDermott,BR McDermott,London Spirit,59,38,8,1,155.26315789473685,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,London Spirit,10,13,0,0,76.92307692307693,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,London Spirit,0,1,0,0,0.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,London Spirit,34,16,2,2,212.5,0,0.0,0,0,0,0
JA Thompson,JA Thompson,London Spirit,0,1,0,0,0.0,4,31.0,0,0,0,7.75
LA Dawson,LA Dawson,London Spirit,5,5,1,0,100.0,3,25.0,1,0,0,8.333333333333334
NT Ellis,NT Ellis,London Spirit,1,1,0,0,100.0,4,32.0,2,0,0,8.0
CP Wood,CP Wood,London Spirit,0,0,0,0,0,3,28.0,0,0,1,9.333333333333334
MS Crane,MS Crane,London Spirit,0,0,0,0,0,4,35.0,2,0,1,8.75
PD Salt,PD Salt,Manchester Originals,29,18,2,1,161.11111111111111,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Manchester Originals,72,34,7,3,211.76470588235296,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Manchester Originals,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
PI Walter,PI Walter,Manchester Originals,4,4,1,0,100.0,4,29.0,3,0,0,7.25
T Stubbs,T Stubbs,Manchester Originals,18,12,3,0,150.0,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Manchester Originals,9,5,1,0,180.0,0,0.0,0,0,0,0
TA Lammonby,TA Lammonby,Manchester Originals,13,7,2,0,185.71428571428572,0,0.0,0,0,0,0
TW Hartley,TW Hartley,Manchester Originals,0,0,0,0,0,4,29.0,0,0,2,7.25
RJ Gleeson,RJ Gleeson,Manchester Originals,0,0,0,0,0,4,33.0,0,0,1,8.25
J Little,J Little,Manchester Originals,0,0,0,0,0,4,40.0,2,0,0,10.0
MW Parkinson,MW Parkinson,Manchester Originals,0,0,0,0,0,4,17.0,2,0,0,4.25
