match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736439,2014,2014-08-19,Queens Sports Club,1,0.1,South Africa,Zimbabwe,Q de Kock,HM Amla,BV Vitori,4,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,0.2,South Africa,Zimbabwe,Q de Kock,HM Amla,BV Vitori,0,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,0.3,South Africa,Zimbabwe,Q de Kock,HM Amla,BV Vitori,1,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,0.4,South Africa,Zimbabwe,HM Amla,Q de Kock,BV Vitori,0,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,0.5,South Africa,Zimbabwe,HM Amla,Q de Kock,BV Vitori,0,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,0.6,South Africa,Zimbabwe,HM Amla,Q de Kock,BV Vitori,0,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,1.1,South Africa,Zimbabwe,Q de Kock,HM Amla,P Utseya,1,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,1.2,South Africa,Zimbabwe,HM Amla,Q de Kock,P Utseya,0,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,1.3,South Africa,Zimbabwe,HM Amla,Q de Kock,P Utseya,1,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,1.4,South Africa,Zimbabwe,Q de Kock,HM Amla,P Utseya,1,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,1.5,South Africa,Zimbabwe,HM Amla,Q de Kock,P Utseya,1,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,1.6,South Africa,Zimbabwe,Q de Kock,HM Amla,P Utseya,1,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,2.1,South Africa,Zimbabwe,Q de Kock,HM Amla,BV Vitori,0,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,2.2,South Africa,Zimbabwe,Q de Kock,HM Amla,BV Vitori,0,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,2.3,South Africa,Zimbabwe,Q de Kock,HM Amla,BV Vitori,1,0,,,,,,,,,
736439,2014,2014-08-19,Queens Sports Club,1,2.4,South Africa,Zimbabwe,HM Amla,Q de Kock,BV Vitori,4,0,,,,,,,,,
