,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ML Hayden,ML Hayden,Australia,13,43,1,0,30.23255813953488,0,0.0,0,0,0,0
SM Katich,SM Katich,Australia,100,289,10,0,34.602076124567475,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,140,277,15,0,50.54151624548736,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,177,349,18,1,50.71633237822349,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,17,37,3,0,45.94594594594595,36,78.0,2,0,0,2.1666666666666665
SR Watson,SR Watson,Australia,43,86,6,0,50.0,24,53.0,3,3,0,2.2083333333333335
BJ Haddin,BJ Haddin,Australia,68,171,7,0,39.76608187134503,0,0.0,0,0,0,0
CL White,CL White,Australia,24,27,3,0,88.88888888888889,31,88.0,1,0,0,2.838709677419355
B Lee,B Lee,Australia,27,61,4,0,44.26229508196721,36,90.0,2,3,0,2.5
MG Johnson,MG Johnson,Australia,1,4,0,0,25.0,34,93.0,5,0,0,2.735294117647059
SR Clark,SR Clark,Australia,0,1,0,0,0.0,28,70.0,1,1,0,2.5
G Gambhir,G Gambhir,India,50,142,7,0,35.2112676056338,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,51,73,8,0,69.86301369863014,13,31.0,0,2,0,2.3846153846153846
R Dravid,R Dravid,India,56,117,8,0,47.863247863247864,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,62,144,7,0,43.05555555555556,0,0.0,0,0,0,0
VVS Laxman,VVS Laxman,India,42,154,5,0,27.27272727272727,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,73,183,5,0,39.89071038251366,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,9,51,0,0,17.647058823529413,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,54,110,5,0,49.09090909090909,68,179.0,3,0,0,2.6323529411764706
Z Khan,Z Khan,India,57,121,7,0,47.107438016528924,46,137.0,6,3,1,2.9782608695652173
A Kumble,A Kumble,India,5,33,0,0,15.151515151515152,51,160.0,0,2,0,3.1372549019607843
I Sharma,I Sharma,India,6,31,1,0,19.35483870967742,43,117.0,7,0,2,2.7209302325581395
