,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,Adelaide Strikers,27,38,2,0,71.05263157894737,3,6.0,2,0,1,2.0
TT Beaumont,TT Beaumont,Adelaide Strikers,2,4,0,0,50.0,0,0.0,0,0,0,0
SFM Devine,SFM Devine,Adelaide Strikers,29,33,2,2,87.87878787878788,3,11.0,0,0,0,3.6666666666666665
TM McGrath,TM McGrath,Adelaide Strikers,34,28,5,0,121.42857142857142,4,17.0,3,0,1,4.25
BE Patterson,BE Patterson,Adelaide Strikers,4,5,0,0,80.0,0,0.0,0,0,0,0
ML Schutt,ML Schutt,Adelaide Strikers,3,4,0,0,75.0,4,14.0,2,0,1,3.5
T Saville,T Saville,Adelaide Strikers,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
A Price,A Price,Adelaide Strikers,3,5,0,0,60.0,2,4.0,2,0,0,2.0
TJ McPharlin,TJ McPharlin,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
A Wellington,A Wellington,Adelaide Strikers,0,0,0,0,0,2,23.0,1,1,0,11.5
K Pope,K Pope,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
NE Bolton,NE Bolton,Perth Scorchers,30,38,4,0,78.94736842105263,4,22.0,0,0,0,5.5
EJ Villani,EJ Villani,Perth Scorchers,5,12,0,0,41.66666666666667,0,0.0,0,0,0,0
NR Sciver,NR Sciver,Perth Scorchers,0,2,0,0,0.0,3,7.0,2,0,0,2.3333333333333335
LK Ebsary,LK Ebsary,Perth Scorchers,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
KH Brunt,KH Brunt,Perth Scorchers,4,8,0,0,50.0,4,15.0,2,0,0,3.75
TMM Newton,TMM Newton,Perth Scorchers,16,15,1,1,106.66666666666667,0,0.0,0,0,0,0
H Graham,H Graham,Perth Scorchers,2,6,0,0,33.33333333333333,4,23.0,2,0,0,5.75
C Piparo,C Piparo,Perth Scorchers,0,1,0,0,0.0,0,0.0,0,0,0,0
P Cleary,P Cleary,Perth Scorchers,8,6,1,0,133.33333333333331,2,10.0,0,0,0,5.0
EL King,EL King,Perth Scorchers,5,9,0,0,55.55555555555556,3,27.0,1,0,0,9.0
EJ Smith,EJ Smith,Perth Scorchers,0,2,0,0,0.0,0,0.0,0,0,0,0
