match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,North-West Warriors,Munster Reds,WTS Porterfield,ST Doheny,M Ford,0,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,North-West Warriors,Munster Reds,WTS Porterfield,ST Doheny,M Ford,0,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,North-West Warriors,Munster Reds,WTS Porterfield,ST Doheny,M Ford,0,0,,,,,,caught,WTS Porterfield,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,North-West Warriors,Munster Reds,ST Doheny,NJ McGuire,M Ford,1,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,North-West Warriors,Munster Reds,NJ McGuire,ST Doheny,M Ford,0,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,North-West Warriors,Munster Reds,NJ McGuire,ST Doheny,M Ford,4,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,North-West Warriors,Munster Reds,ST Doheny,NJ McGuire,A Cawley,0,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,North-West Warriors,Munster Reds,ST Doheny,NJ McGuire,A Cawley,0,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,North-West Warriors,Munster Reds,ST Doheny,NJ McGuire,A Cawley,0,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,North-West Warriors,Munster Reds,ST Doheny,NJ McGuire,A Cawley,1,0,,,,,,,,,
1259538,2021,2021-06-19,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,North-West Warriors,Munster Reds,NJ McGuire,ST Doheny,A Cawley,0,0,,,,,,bowled,NJ McGuire,,
