match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,0.1,Lancashire,Hampshire,LWP Wells,KK Jennings,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,0.2,Lancashire,Hampshire,LWP Wells,KK Jennings,JA Turner,0,1,,,,1,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,0.3,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,0.4,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,0.5,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,1,1,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,0.6,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,0.7,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,1.1,Lancashire,Hampshire,LWP Wells,KK Jennings,JOI Campbell,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,1.2,Lancashire,Hampshire,LWP Wells,KK Jennings,JOI Campbell,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,1.3,Lancashire,Hampshire,LWP Wells,KK Jennings,JOI Campbell,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,1.4,Lancashire,Hampshire,LWP Wells,KK Jennings,JOI Campbell,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,1.5,Lancashire,Hampshire,LWP Wells,KK Jennings,JOI Campbell,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,1.6,Lancashire,Hampshire,LWP Wells,KK Jennings,JOI Campbell,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,2.1,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,2.2,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,2.3,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,2.4,Lancashire,Hampshire,KK Jennings,LWP Wells,JA Turner,0,0,,,,,,caught,KK Jennings,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,2.5,Lancashire,Hampshire,JJ Bohannon,LWP Wells,JA Turner,0,0,,,,,,,,,
1297994,2022,2022-08-14,"The Rose Bowl, Southampton",1,2.6,Lancashire,Hampshire,JJ Bohannon,LWP Wells,JA Turner,0,0,,,,,,,,,
