match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.1,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.2,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.3,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.4,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.5,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.6,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.7,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,4,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,0.8,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.1,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.2,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.3,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.4,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,S Namusha,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.5,Sierra Leone,Namibia,Aminata Kamara,M Sankoh,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,1.6,Sierra Leone,Namibia,Aminata Kamara,M Sankoh,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.1,Sierra Leone,Namibia,M Sankoh,Aminata Kamara,SN Shihepo,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.2,Sierra Leone,Namibia,Aminata Kamara,M Sankoh,SN Shihepo,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.3,Sierra Leone,Namibia,Aminata Kamara,M Sankoh,SN Shihepo,0,0,,,,,,caught,Aminata Kamara,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.4,Sierra Leone,Namibia,Adama Kamara,M Sankoh,SN Shihepo,0,1,,1,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.5,Sierra Leone,Namibia,Adama Kamara,M Sankoh,SN Shihepo,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.6,Sierra Leone,Namibia,Adama Kamara,M Sankoh,SN Shihepo,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.7,Sierra Leone,Namibia,M Sankoh,Adama Kamara,SN Shihepo,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,2.8,Sierra Leone,Namibia,M Sankoh,Adama Kamara,SN Shihepo,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.1,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.2,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.3,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.4,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.5,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,3.6,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.1,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.2,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.3,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.4,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.5,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.6,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.7,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,4,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,4.8,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,4,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.1,Sierra Leone,Namibia,Adama Kamara,M Sankoh,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.2,Sierra Leone,Namibia,Adama Kamara,M Sankoh,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.3,Sierra Leone,Namibia,Adama Kamara,M Sankoh,S Namusha,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.4,Sierra Leone,Namibia,Adama Kamara,M Sankoh,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.5,Sierra Leone,Namibia,Adama Kamara,M Sankoh,S Namusha,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.6,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,5.7,Sierra Leone,Namibia,M Sankoh,Adama Kamara,S Namusha,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.1,Sierra Leone,Namibia,Adama Kamara,M Sankoh,W Mwatile,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.2,Sierra Leone,Namibia,Adama Kamara,M Sankoh,W Mwatile,1,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.3,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.4,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,1,1,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.5,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,0,0,,,,,,,,,
1158361,2018,2018-08-25,Botswana Cricket Association Oval 1,1,6.6,Sierra Leone,Namibia,M Sankoh,Adama Kamara,W Mwatile,1,0,,,,,,,,,
