match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875525,2015,2015-07-18,Goldenacre,1,0.1,Scotland,Oman,KJ Coetzer,CS MacLeod,M Ansari,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,0.2,Scotland,Oman,KJ Coetzer,CS MacLeod,M Ansari,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,0.3,Scotland,Oman,KJ Coetzer,CS MacLeod,M Ansari,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,0.4,Scotland,Oman,CS MacLeod,KJ Coetzer,M Ansari,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,0.5,Scotland,Oman,CS MacLeod,KJ Coetzer,M Ansari,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,0.6,Scotland,Oman,KJ Coetzer,CS MacLeod,M Ansari,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,1.1,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,1.2,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,1.3,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,1.4,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,0,1,,,,1,,,,,
875525,2015,2015-07-18,Goldenacre,1,1.5,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,1.6,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,0,1,1,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,1.7,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,2.1,Scotland,Oman,CS MacLeod,KJ Coetzer,M Ansari,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,2.2,Scotland,Oman,CS MacLeod,KJ Coetzer,M Ansari,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,2.3,Scotland,Oman,CS MacLeod,KJ Coetzer,M Ansari,2,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,2.4,Scotland,Oman,CS MacLeod,KJ Coetzer,M Ansari,2,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,2.5,Scotland,Oman,CS MacLeod,KJ Coetzer,M Ansari,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,2.6,Scotland,Oman,KJ Coetzer,CS MacLeod,M Ansari,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,3.1,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,3.2,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,2,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,3.3,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,3.4,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,3.5,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,3.6,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,4.1,Scotland,Oman,KJ Coetzer,CS MacLeod,RJ Ranpura,6,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,4.2,Scotland,Oman,KJ Coetzer,CS MacLeod,RJ Ranpura,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,4.3,Scotland,Oman,KJ Coetzer,CS MacLeod,RJ Ranpura,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,4.4,Scotland,Oman,KJ Coetzer,CS MacLeod,RJ Ranpura,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,4.5,Scotland,Oman,CS MacLeod,KJ Coetzer,RJ Ranpura,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,4.6,Scotland,Oman,KJ Coetzer,CS MacLeod,RJ Ranpura,2,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,5.1,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,5.2,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,5.3,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,5.4,Scotland,Oman,CS MacLeod,KJ Coetzer,AV Lalcheta,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,5.5,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,5.6,Scotland,Oman,KJ Coetzer,CS MacLeod,AV Lalcheta,2,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,6.1,Scotland,Oman,CS MacLeod,KJ Coetzer,Mohammad Nadeem,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,6.2,Scotland,Oman,CS MacLeod,KJ Coetzer,Mohammad Nadeem,0,0,,,,,,lbw,CS MacLeod,,
875525,2015,2015-07-18,Goldenacre,1,6.3,Scotland,Oman,MH Cross,KJ Coetzer,Mohammad Nadeem,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,6.4,Scotland,Oman,KJ Coetzer,MH Cross,Mohammad Nadeem,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,6.5,Scotland,Oman,KJ Coetzer,MH Cross,Mohammad Nadeem,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,6.6,Scotland,Oman,MH Cross,KJ Coetzer,Mohammad Nadeem,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,7.1,Scotland,Oman,KJ Coetzer,MH Cross,Zeeshan Maqsood,0,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,7.2,Scotland,Oman,KJ Coetzer,MH Cross,Zeeshan Maqsood,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,7.3,Scotland,Oman,KJ Coetzer,MH Cross,Zeeshan Maqsood,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,7.4,Scotland,Oman,MH Cross,KJ Coetzer,Zeeshan Maqsood,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,7.5,Scotland,Oman,KJ Coetzer,MH Cross,Zeeshan Maqsood,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,7.6,Scotland,Oman,MH Cross,KJ Coetzer,Zeeshan Maqsood,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,8.1,Scotland,Oman,MH Cross,KJ Coetzer,Aamir Kaleem,0,1,,,,1,,,,,
875525,2015,2015-07-18,Goldenacre,1,8.2,Scotland,Oman,KJ Coetzer,MH Cross,Aamir Kaleem,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,8.3,Scotland,Oman,MH Cross,KJ Coetzer,Aamir Kaleem,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,8.4,Scotland,Oman,MH Cross,KJ Coetzer,Aamir Kaleem,4,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,8.5,Scotland,Oman,MH Cross,KJ Coetzer,Aamir Kaleem,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,8.6,Scotland,Oman,KJ Coetzer,MH Cross,Aamir Kaleem,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,9.1,Scotland,Oman,KJ Coetzer,MH Cross,Zeeshan Maqsood,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,9.2,Scotland,Oman,MH Cross,KJ Coetzer,Zeeshan Maqsood,2,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,9.3,Scotland,Oman,MH Cross,KJ Coetzer,Zeeshan Maqsood,2,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,9.4,Scotland,Oman,MH Cross,KJ Coetzer,Zeeshan Maqsood,0,0,,,,,,bowled,MH Cross,,
875525,2015,2015-07-18,Goldenacre,1,9.5,Scotland,Oman,HG Munsey,KJ Coetzer,Zeeshan Maqsood,1,0,,,,,,,,,
875525,2015,2015-07-18,Goldenacre,1,9.6,Scotland,Oman,KJ Coetzer,HG Munsey,Zeeshan Maqsood,1,0,,,,,,,,,
