,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KS Williamson,KS Williamson,Yorkshire,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Yorkshire,89,46,4,7,193.47826086956522,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,16,10,3,0,160.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,60,34,5,1,176.47058823529412,0,0.0,0,0,0,0
AW Gale,AW Gale,Yorkshire,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,19,12,2,0,158.33333333333331,3,22.0,2,0,1,7.333333333333333
A Lyth,A Lyth,Yorkshire,0,0,0,0,0,1,14.0,0,0,0,14.0
AU Rashid,AU Rashid,Yorkshire,0,0,0,0,0,4,41.0,0,0,0,10.25
RM Pyrah,RM Pyrah,Yorkshire,0,0,0,0,0,4,44.0,1,0,0,11.0
Azeem Rafiq,Azeem Rafiq,Yorkshire,0,0,0,0,0,3,25.0,1,0,0,8.333333333333334
RJ Sidebottom,RJ Sidebottom,Yorkshire,0,0,0,0,0,4,53.0,0,0,0,13.25
SJ Mullaney,SJ Mullaney,Nottinghamshire,22,13,1,2,169.23076923076923,3,28.0,1,0,1,9.333333333333334
AD Hales,AD Hales,Nottinghamshire,67,40,6,3,167.5,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,29,27,3,1,107.40740740740742,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,26,16,1,2,162.5,4,48.0,0,0,0,12.0
JWA Taylor,JWA Taylor,Nottinghamshire,35,14,6,1,250.0,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Nottinghamshire,19,6,0,3,316.66666666666663,1,8.0,1,0,0,8.0
CMW Read,CMW Read,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
SKW Wood,SKW Wood,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
A Shahzad,A Shahzad,Nottinghamshire,0,0,0,0,0,4,39.0,0,0,1,9.75
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,4,38.0,0,0,1,9.5
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,4,38.0,3,0,1,9.5
