,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
K Ndlovu,K Ndlovu,Zimbabwe,9,10,2,0,90.0,4,14.0,2,0,1,3.5
M Mupachikwa,M Mupachikwa,Zimbabwe,75,63,12,0,119.04761904761905,0,0.0,0,0,0,0
CS Mugeri,CS Mugeri,Zimbabwe,3,8,0,0,37.5,0,0.0,0,0,0,0
M Musonda,M Musonda,Zimbabwe,56,39,5,1,143.5897435897436,0,0.0,0,0,0,0
P Mujaji,P Mujaji,Zimbabwe,2,2,0,0,100.0,0,0.0,0,0,0,0
J Nkomo,J Nkomo,Zimbabwe,0,0,0,0,0,3,13.0,2,0,2,4.333333333333333
P Marange,P Marange,Zimbabwe,0,0,0,0,0,4,13.0,1,0,2,3.25
E Mbofana,E Mbofana,Zimbabwe,0,0,0,0,0,3,18.0,0,0,3,6.0
F Chipare,F Chipare,Zimbabwe,0,0,0,0,0,2,29.0,0,2,3,14.5
C Chatonzwa,C Chatonzwa,Zimbabwe,0,0,0,0,0,1,6.0,0,0,0,6.0
L Phiri,L Phiri,Zimbabwe,0,0,0,0,0,3,8.0,4,0,1,2.6666666666666665
Theertha Satish,Theertha Satish,United Arab Emirates,39,31,6,0,125.80645161290323,0,0.0,0,0,0,0
KKN Egodage,KKN Egodage,United Arab Emirates,0,1,0,0,0.0,4,29.0,1,0,0,7.25
L Keny,L Keny,United Arab Emirates,5,16,0,0,31.25,0,0.0,0,0,0,0
Khushi Sharma,Khushi Sharma,United Arab Emirates,6,12,0,0,50.0,3,38.0,0,0,1,12.666666666666666
Chaya Mughal,Chaya Mughal,United Arab Emirates,19,24,2,0,79.16666666666666,3,22.0,0,0,0,7.333333333333333
NM Cherriath,NM Cherriath,United Arab Emirates,3,5,0,0,60.0,3,22.0,1,0,0,7.333333333333333
S Dharnidharka,S Dharnidharka,United Arab Emirates,3,12,0,0,25.0,1,12.0,0,0,1,12.0
P Jain,P Jain,United Arab Emirates,5,5,0,0,100.0,0,0.0,0,0,0,0
I Nandakumar,I Nandakumar,United Arab Emirates,3,7,0,0,42.857142857142854,4,14.0,0,0,0,3.5
S Gokhale,S Gokhale,United Arab Emirates,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
S Kotte,S Kotte,United Arab Emirates,1,3,0,0,33.33333333333333,2,15.0,1,0,0,7.5
