match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152742,2018/19,2018-12-16,Bellerive Oval,1,0.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,V Pyke,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,0.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,V Pyke,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,0.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,V Pyke,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,0.4,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,V Pyke,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,0.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,V Pyke,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,0.6,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,V Pyke,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,1.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,1.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,1.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,1.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,1.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,1.6,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,A Hartley,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,2.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,V Pyke,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,2.2,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,V Pyke,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,2.3,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,V Pyke,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,2.4,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,V Pyke,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,2.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,V Pyke,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,2.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,V Pyke,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,3.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,3.2,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,A Hartley,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,3.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,3.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,3.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,3.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,A Hartley,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,4.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,B Hepburn,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,4.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,B Hepburn,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,4.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,B Hepburn,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,4.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,B Hepburn,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,4.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,B Hepburn,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,4.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,B Hepburn,0,0,,,,,,caught,AJ Healy,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,5.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,RK O'Donnell,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,5.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,RK O'Donnell,4,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,5.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,RK O'Donnell,1,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,5.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,RK O'Donnell,0,0,,,,,,,,,
1152742,2018/19,2018-12-16,Bellerive Oval,1,5.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,RK O'Donnell,0,0,,,,,,caught,A Gardner,,
