match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,0.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,0.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,2,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,0.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,0,1,1,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,0.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,0.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,0.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,4,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,0.7,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,1.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,BA King,PA van Meekeren,1,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,1.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,1.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,PA van Meekeren,4,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,1.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,PA van Meekeren,1,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,1.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,BA King,PA van Meekeren,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,1.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,BA King,PA van Meekeren,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,2.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,BA King,C Hemraj,SS Cottrell,0,0,,,,,,caught,BA King,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,2.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,OF Smith,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,2.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,OF Smith,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,2.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,OF Smith,SS Cottrell,1,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,2.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,OF Smith,C Hemraj,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,2.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,OF Smith,C Hemraj,SS Cottrell,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,3.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,OF Smith,PA van Meekeren,2,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,3.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,C Hemraj,OF Smith,PA van Meekeren,1,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,3.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,OF Smith,C Hemraj,PA van Meekeren,0,1,1,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,3.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,OF Smith,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,3.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,OF Smith,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
1269704,2021,2021-08-28,"Warner Park, Basseterre, St Kitts",1,3.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,OF Smith,C Hemraj,PA van Meekeren,0,0,,,,,,,,,
