match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197753,2019/20,2019-12-28,Pukekura Park,1,0.1,Auckland,Central Districts,MJ Guptill,C Munro,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,0.2,Auckland,Central Districts,MJ Guptill,C Munro,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,0.3,Auckland,Central Districts,MJ Guptill,C Munro,SHA Rance,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,0.4,Auckland,Central Districts,MJ Guptill,C Munro,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,0.5,Auckland,Central Districts,MJ Guptill,C Munro,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,0.6,Auckland,Central Districts,MJ Guptill,C Munro,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,1.1,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,1.2,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,1.3,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,1.4,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,1.5,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,1.6,Auckland,Central Districts,MJ Guptill,C Munro,BM Tickner,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,2.1,Auckland,Central Districts,C Munro,MJ Guptill,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,2.2,Auckland,Central Districts,C Munro,MJ Guptill,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,2.3,Auckland,Central Districts,C Munro,MJ Guptill,SHA Rance,6,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,2.4,Auckland,Central Districts,C Munro,MJ Guptill,SHA Rance,2,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,2.5,Auckland,Central Districts,C Munro,MJ Guptill,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,2.6,Auckland,Central Districts,C Munro,MJ Guptill,SHA Rance,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,3.1,Auckland,Central Districts,MJ Guptill,C Munro,BM Tickner,3,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,3.2,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,3.3,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,3.4,Auckland,Central Districts,C Munro,MJ Guptill,BM Tickner,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,3.5,Auckland,Central Districts,MJ Guptill,C Munro,BM Tickner,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,3.6,Auckland,Central Districts,MJ Guptill,C Munro,BM Tickner,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,4.1,Auckland,Central Districts,C Munro,MJ Guptill,AY Patel,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,4.2,Auckland,Central Districts,C Munro,MJ Guptill,AY Patel,0,1,,,,1,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,4.3,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,2,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,4.4,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,4.5,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,4.6,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,5.1,Auckland,Central Districts,MJ Guptill,C Munro,WC Ludick,2,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,5.2,Auckland,Central Districts,MJ Guptill,C Munro,WC Ludick,2,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,5.3,Auckland,Central Districts,MJ Guptill,C Munro,WC Ludick,6,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,5.4,Auckland,Central Districts,MJ Guptill,C Munro,WC Ludick,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,5.5,Auckland,Central Districts,MJ Guptill,C Munro,WC Ludick,0,1,,,,1,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,5.6,Auckland,Central Districts,C Munro,MJ Guptill,WC Ludick,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,6.1,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,6.2,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,6.3,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,6.4,Auckland,Central Districts,MJ Guptill,C Munro,AY Patel,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,6.5,Auckland,Central Districts,C Munro,MJ Guptill,AY Patel,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,6.6,Auckland,Central Districts,C Munro,MJ Guptill,AY Patel,6,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,7.1,Auckland,Central Districts,MJ Guptill,C Munro,RJ Watson,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,7.2,Auckland,Central Districts,C Munro,MJ Guptill,RJ Watson,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,7.3,Auckland,Central Districts,MJ Guptill,C Munro,RJ Watson,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,7.4,Auckland,Central Districts,MJ Guptill,C Munro,RJ Watson,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,7.5,Auckland,Central Districts,MJ Guptill,C Munro,RJ Watson,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,7.6,Auckland,Central Districts,MJ Guptill,C Munro,RJ Watson,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,8.1,Auckland,Central Districts,MJ Guptill,C Munro,K Noema-Barnett,0,1,1,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,8.2,Auckland,Central Districts,MJ Guptill,C Munro,K Noema-Barnett,0,0,,,,,,caught,MJ Guptill,,
1197753,2019/20,2019-12-28,Pukekura Park,1,8.3,Auckland,Central Districts,C Munro,GD Phillips,K Noema-Barnett,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,8.4,Auckland,Central Districts,GD Phillips,C Munro,K Noema-Barnett,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,8.5,Auckland,Central Districts,C Munro,GD Phillips,K Noema-Barnett,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,8.6,Auckland,Central Districts,C Munro,GD Phillips,K Noema-Barnett,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,8.7,Auckland,Central Districts,GD Phillips,C Munro,K Noema-Barnett,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,9.1,Auckland,Central Districts,GD Phillips,C Munro,RJ Watson,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,9.2,Auckland,Central Districts,C Munro,GD Phillips,RJ Watson,0,0,,,,,,caught,C Munro,,
1197753,2019/20,2019-12-28,Pukekura Park,1,9.3,Auckland,Central Districts,MS Chapman,GD Phillips,RJ Watson,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,9.4,Auckland,Central Districts,GD Phillips,MS Chapman,RJ Watson,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,9.5,Auckland,Central Districts,MS Chapman,GD Phillips,RJ Watson,0,1,1,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,9.6,Auckland,Central Districts,MS Chapman,GD Phillips,RJ Watson,0,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,9.7,Auckland,Central Districts,MS Chapman,GD Phillips,RJ Watson,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,10.1,Auckland,Central Districts,MS Chapman,GD Phillips,AY Patel,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,10.2,Auckland,Central Districts,GD Phillips,MS Chapman,AY Patel,2,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,10.3,Auckland,Central Districts,GD Phillips,MS Chapman,AY Patel,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,10.4,Auckland,Central Districts,GD Phillips,MS Chapman,AY Patel,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,10.5,Auckland,Central Districts,MS Chapman,GD Phillips,AY Patel,4,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,10.6,Auckland,Central Districts,MS Chapman,GD Phillips,AY Patel,1,0,,,,,,,,,
1197753,2019/20,2019-12-28,Pukekura Park,1,11.1,Auckland,Central Districts,MS Chapman,GD Phillips,BM Tickner,1,0,,,,,,,,,
