match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,FH Edwards,1,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,FH Edwards,1,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,FH Edwards,0,1,1,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,FH Edwards,6,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,FH Edwards,0,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,FH Edwards,0,1,1,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.7,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,FH Edwards,4,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,0.8,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,FH Edwards,0,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,Imad Wasim,1,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,Imad Wasim,0,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,Imad Wasim,1,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,Imad Wasim,0,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,BA King,Imad Wasim,1,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,C Hemraj,Imad Wasim,0,0,,,,,,bowled,BA King,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,SO Hetmyer,CJ Green,0,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,2.2,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,SO Hetmyer,CJ Green,6,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,2.3,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,SO Hetmyer,CJ Green,2,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,2.4,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,SO Hetmyer,CJ Green,1,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,2.5,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,C Hemraj,CJ Green,0,0,,,,,,bowled,SO Hetmyer,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,2.6,Guyana Amazon Warriors,Jamaica Tallawahs,Shoaib Malik,C Hemraj,CJ Green,0,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,3.1,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,Shoaib Malik,Imad Wasim,0,0,,,,,,,,,
1269728,2021,2021-09-12,"Warner Park, Basseterre, St Kitts",1,3.2,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,Shoaib Malik,Imad Wasim,0,0,,,,,,,,,
