match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Kent,CD Nash,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Kent,CD Nash,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Kent,CD Nash,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Kent,CD Nash,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Kent,CD Nash,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Kent,CD Nash,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Kent,MH Wessels,CD Nash,HW Podmore,3,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Kent,CD Nash,MH Wessels,HW Podmore,0,0,,,,,,caught,CD Nash,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,1,1,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,1.7,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Kent,TJ Moores,MH Wessels,MJ Henry,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,2,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,1,,,,1,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Kent,MH Wessels,TJ Moores,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Kent,MH Wessels,TJ Moores,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Kent,TJ Moores,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Kent,TJ Moores,MH Wessels,MJ Henry,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Kent,MH Wessels,TJ Moores,HW Podmore,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,4,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,6.2,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,6.3,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,6.4,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,6.5,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,6.6,Nottinghamshire,Kent,MH Wessels,TJ Moores,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,7.1,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,7.2,Nottinghamshire,Kent,TJ Moores,MH Wessels,HW Podmore,0,0,,,,,,caught,TJ Moores,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,7.3,Nottinghamshire,Kent,LRPL Taylor,MH Wessels,HW Podmore,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,7.4,Nottinghamshire,Kent,MH Wessels,LRPL Taylor,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,7.5,Nottinghamshire,Kent,MH Wessels,LRPL Taylor,HW Podmore,4,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,7.6,Nottinghamshire,Kent,MH Wessels,LRPL Taylor,HW Podmore,2,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,8.1,Nottinghamshire,Kent,LRPL Taylor,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,8.2,Nottinghamshire,Kent,LRPL Taylor,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,8.3,Nottinghamshire,Kent,LRPL Taylor,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,8.4,Nottinghamshire,Kent,LRPL Taylor,MH Wessels,MJ Henry,0,0,,,,,,lbw,LRPL Taylor,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,8.5,Nottinghamshire,Kent,SR Patel,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,8.6,Nottinghamshire,Kent,SR Patel,MH Wessels,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,9.1,Nottinghamshire,Kent,MH Wessels,SR Patel,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,9.2,Nottinghamshire,Kent,MH Wessels,SR Patel,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,9.3,Nottinghamshire,Kent,MH Wessels,SR Patel,HW Podmore,0,0,,,,,,caught,MH Wessels,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,9.4,Nottinghamshire,Kent,SJ Mullaney,SR Patel,HW Podmore,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,9.5,Nottinghamshire,Kent,SR Patel,SJ Mullaney,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,9.6,Nottinghamshire,Kent,SR Patel,SJ Mullaney,HW Podmore,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,10.1,Nottinghamshire,Kent,SR Patel,SJ Mullaney,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,10.2,Nottinghamshire,Kent,SR Patel,SJ Mullaney,MJ Henry,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,10.3,Nottinghamshire,Kent,SJ Mullaney,SR Patel,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,10.4,Nottinghamshire,Kent,SJ Mullaney,SR Patel,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,10.5,Nottinghamshire,Kent,SJ Mullaney,SR Patel,MJ Henry,4,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,10.6,Nottinghamshire,Kent,SJ Mullaney,SR Patel,MJ Henry,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,11.1,Nottinghamshire,Kent,SR Patel,SJ Mullaney,HW Podmore,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,11.2,Nottinghamshire,Kent,SJ Mullaney,SR Patel,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,11.3,Nottinghamshire,Kent,SJ Mullaney,SR Patel,HW Podmore,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,11.4,Nottinghamshire,Kent,SR Patel,SJ Mullaney,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,11.5,Nottinghamshire,Kent,SR Patel,SJ Mullaney,HW Podmore,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,11.6,Nottinghamshire,Kent,SR Patel,SJ Mullaney,HW Podmore,4,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,12.1,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,12.2,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,12.3,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,12.4,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,12.5,Nottinghamshire,Kent,SR Patel,SJ Mullaney,CJ Haggett,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,12.6,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,13.1,Nottinghamshire,Kent,SJ Mullaney,SR Patel,DI Stevens,4,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,13.2,Nottinghamshire,Kent,SJ Mullaney,SR Patel,DI Stevens,4,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,13.3,Nottinghamshire,Kent,SJ Mullaney,SR Patel,DI Stevens,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,13.4,Nottinghamshire,Kent,SR Patel,SJ Mullaney,DI Stevens,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,13.5,Nottinghamshire,Kent,SJ Mullaney,SR Patel,DI Stevens,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,13.6,Nottinghamshire,Kent,SR Patel,SJ Mullaney,DI Stevens,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,14.1,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,2,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,14.2,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,14.3,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,14.4,Nottinghamshire,Kent,SJ Mullaney,SR Patel,CJ Haggett,1,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,14.5,Nottinghamshire,Kent,SR Patel,SJ Mullaney,CJ Haggett,0,0,,,,,,,,,
1127833,2018,2018-06-14,"Trent Bridge, Nottingham",1,14.6,Nottinghamshire,Kent,SR Patel,SJ Mullaney,CJ Haggett,0,0,,,,,,,,,
