,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Melbourne Renegades,72,48,6,3,150.0,1,5.0,0,0,0,5.0
CH Gayle,CH Gayle,Melbourne Renegades,41,35,2,3,117.14285714285715,0,0.0,0,0,0,0
CL White,CL White,Melbourne Renegades,0,1,0,0,0.0,0,0.0,0,0,0,0
MS Wade,MS Wade,Melbourne Renegades,35,25,2,1,140.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Melbourne Renegades,14,10,1,0,140.0,4,35.0,0,0,2,8.75
TM Beaton,TM Beaton,Melbourne Renegades,2,1,0,0,200.0,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
CJ Gannon,CJ Gannon,Melbourne Renegades,0,0,0,0,0,4,29.0,0,0,0,7.25
CP Tremain,CP Tremain,Melbourne Renegades,0,0,0,0,0,4,38.0,0,0,1,9.5
NJ Rimmington,NJ Rimmington,Melbourne Renegades,0,0,0,0,0,4,33.0,0,0,0,8.25
NM Hauritz,NM Hauritz,Melbourne Renegades,0,0,0,0,0,2,29.0,0,0,0,14.5
SE Marsh,SE Marsh,Perth Scorchers,76,54,3,3,140.74074074074073,0,0.0,0,0,0,0
M Klinger,M Klinger,Perth Scorchers,90,58,7,3,155.17241379310346,0,0.0,0,0,0,0
MS Harris,MS Harris,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
CT Bancroft,CT Bancroft,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
AC Agar,AC Agar,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
DJ Willey,DJ Willey,Perth Scorchers,0,0,0,0,0,4,34.0,1,0,0,8.5
JS Paris,JS Paris,Perth Scorchers,0,0,0,0,0,4,49.0,0,0,1,12.25
JP Behrendorff,JP Behrendorff,Perth Scorchers,0,0,0,0,0,4,14.0,2,0,1,3.5
AJ Tye,AJ Tye,Perth Scorchers,0,0,0,0,0,4,25.0,1,0,0,6.25
GB Hogg,GB Hogg,Perth Scorchers,0,0,0,0,0,4,44.0,0,0,0,11.0
