,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Imran Farhat,Imran Farhat,Pakistan,19,64,3,0,29.6875,12,69.0,2,0,0,5.75
Taufeeq Umar,Taufeeq Umar,Pakistan,22,66,4,0,33.33333333333333,0,0.0,0,0,0,0
Yasir Hameed,Yasir Hameed,Pakistan,46,77,8,0,59.74025974025974,1,5.0,0,0,0,5.0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,24,56,3,0,42.857142857142854,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,61,98,11,0,62.244897959183675,0,0.0,0,0,0,0
Asim Kamal,Asim Kamal,Pakistan,81,136,17,0,59.55882352941176,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,40,57,9,0,70.17543859649122,0,0.0,0,0,0,0
Mohammad Sami,Mohammad Sami,Pakistan,49,123,7,0,39.83739837398374,40,116.0,1,0,1,2.9
Shoaib Akhtar,Shoaib Akhtar,Pakistan,28,16,4,2,175.0,21,47.0,3,0,0,2.238095238095238
Fazl-e-Akbar,Fazl-e-Akbar,Pakistan,37,65,7,0,56.92307692307692,41,162.0,1,0,0,3.951219512195122
Danish Kaneria,Danish Kaneria,Pakistan,4,15,1,0,26.666666666666668,62,178.0,3,0,1,2.870967741935484
V Sehwag,V Sehwag,India,0,1,0,0,0.0,0,0.0,0,0,0,0
PA Patel,PA Patel,India,69,141,10,0,48.93617021276596,0,0.0,0,0,0,0
R Dravid,R Dravid,India,270,496,34,1,54.43548387096774,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,1,3,0,0,33.33333333333333,1,1.0,1,0,0,1.0
VVS Laxman,VVS Laxman,India,71,99,12,0,71.71717171717171,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,77,128,12,0,60.15625,6,27.0,0,2,0,4.5
Yuvraj Singh,Yuvraj Singh,India,47,119,7,0,39.49579831932773,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,15,35,2,0,42.857142857142854,35,84.0,3,6,2,2.4
A Kumble,A Kumble,India,9,28,0,1,32.142857142857146,17,71.0,6,1,0,4.176470588235294
L Balaji,L Balaji,India,11,6,1,1,183.33333333333331,39,171.0,7,3,4,4.384615384615385
A Nehra,A Nehra,India,1,9,0,0,11.11111111111111,27,80.0,3,0,3,2.962962962962963
