match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,MT Renshaw,1,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Melbourne Stars,Brisbane Heat,BR Dunk,MP Stoinis,MT Renshaw,1,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,MT Renshaw,2,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,MT Renshaw,1,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Melbourne Stars,Brisbane Heat,BR Dunk,MP Stoinis,MT Renshaw,0,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Melbourne Stars,Brisbane Heat,BR Dunk,MP Stoinis,MT Renshaw,0,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,JK Lalor,0,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,JK Lalor,0,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,JK Lalor,2,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,JK Lalor,0,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,JK Lalor,4,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,JK Lalor,4,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Melbourne Stars,Brisbane Heat,BR Dunk,MP Stoinis,MP Kuhnemann,4,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Melbourne Stars,Brisbane Heat,BR Dunk,MP Stoinis,MP Kuhnemann,0,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Melbourne Stars,Brisbane Heat,BR Dunk,MP Stoinis,MP Kuhnemann,6,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Melbourne Stars,Brisbane Heat,BR Dunk,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1152563,2018/19,2019-02-08,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Melbourne Stars,Brisbane Heat,MP Stoinis,BR Dunk,MP Kuhnemann,0,0,,,,,,,,,
