match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,0.1,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,0.2,Namibia,India,M van Lingen,SJ Baard,Mohammed Shami,0,1,1,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,0.3,Namibia,India,M van Lingen,SJ Baard,Mohammed Shami,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,0.4,Namibia,India,M van Lingen,SJ Baard,Mohammed Shami,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,0.5,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,0.6,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,0,1,,,,1,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,0.7,Namibia,India,M van Lingen,SJ Baard,Mohammed Shami,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,1.1,Namibia,India,M van Lingen,SJ Baard,JJ Bumrah,0,1,,,,1,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,1.2,Namibia,India,SJ Baard,M van Lingen,JJ Bumrah,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,1.3,Namibia,India,M van Lingen,SJ Baard,JJ Bumrah,4,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,1.4,Namibia,India,M van Lingen,SJ Baard,JJ Bumrah,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,1.5,Namibia,India,M van Lingen,SJ Baard,JJ Bumrah,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,1.6,Namibia,India,M van Lingen,SJ Baard,JJ Bumrah,4,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,2.1,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,0,1,1,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,2.2,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,2.3,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,6,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,2.4,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,2,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,2.5,Namibia,India,SJ Baard,M van Lingen,Mohammed Shami,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,2.6,Namibia,India,M van Lingen,SJ Baard,Mohammed Shami,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,2.7,Namibia,India,M van Lingen,SJ Baard,Mohammed Shami,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,3.1,Namibia,India,SJ Baard,M van Lingen,R Ashwin,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,3.2,Namibia,India,M van Lingen,SJ Baard,R Ashwin,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,3.3,Namibia,India,M van Lingen,SJ Baard,R Ashwin,2,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,3.4,Namibia,India,M van Lingen,SJ Baard,R Ashwin,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,3.5,Namibia,India,SJ Baard,M van Lingen,R Ashwin,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,3.6,Namibia,India,SJ Baard,M van Lingen,R Ashwin,2,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,4.1,Namibia,India,M van Lingen,SJ Baard,JJ Bumrah,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,4.2,Namibia,India,SJ Baard,M van Lingen,JJ Bumrah,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,4.3,Namibia,India,SJ Baard,M van Lingen,JJ Bumrah,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,4.4,Namibia,India,M van Lingen,SJ Baard,JJ Bumrah,0,0,,,,,,caught,M van Lingen,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,4.5,Namibia,India,CG Williams,SJ Baard,JJ Bumrah,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,4.6,Namibia,India,CG Williams,SJ Baard,JJ Bumrah,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,5.1,Namibia,India,SJ Baard,CG Williams,RA Jadeja,1,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,5.2,Namibia,India,CG Williams,SJ Baard,RA Jadeja,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,5.3,Namibia,India,CG Williams,SJ Baard,RA Jadeja,0,0,,,,,,stumped,CG Williams,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,5.4,Namibia,India,MG Erasmus,SJ Baard,RA Jadeja,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,5.5,Namibia,India,MG Erasmus,SJ Baard,RA Jadeja,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,5.6,Namibia,India,MG Erasmus,SJ Baard,RA Jadeja,0,0,,,,,,,,,
1273753,2021/22,2021-11-08,Dubai International Cricket Stadium,1,6.1,Namibia,India,SJ Baard,MG Erasmus,RD Chahar,0,0,,,,,,,,,
