match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,0.1,Dolphins,Knights,DJ van Wyk,CS Delport,JJ van der Wath,2,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,0.2,Dolphins,Knights,DJ van Wyk,CS Delport,JJ van der Wath,1,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,0.3,Dolphins,Knights,CS Delport,DJ van Wyk,JJ van der Wath,0,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,0.4,Dolphins,Knights,CS Delport,DJ van Wyk,JJ van der Wath,0,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,0.5,Dolphins,Knights,CS Delport,DJ van Wyk,JJ van der Wath,4,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,0.6,Dolphins,Knights,CS Delport,DJ van Wyk,JJ van der Wath,1,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,1.1,Dolphins,Knights,CS Delport,DJ van Wyk,D du Preez,4,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,1.2,Dolphins,Knights,CS Delport,DJ van Wyk,D du Preez,1,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,1.3,Dolphins,Knights,DJ van Wyk,CS Delport,D du Preez,0,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,1.4,Dolphins,Knights,DJ van Wyk,CS Delport,D du Preez,0,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,1.5,Dolphins,Knights,DJ van Wyk,CS Delport,D du Preez,0,0,,,,,,,,,
575172,2012/13,2013-03-08,"Kingsmead, Durban",1,1.6,Dolphins,Knights,DJ van Wyk,CS Delport,D du Preez,1,0,,,,,,,,,
