match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Riders,Khulna Titans,CH Gayle,Ziaur Rahman,Abu Jayed,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Riders,Khulna Titans,CH Gayle,Ziaur Rahman,Abu Jayed,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Riders,Khulna Titans,CH Gayle,Ziaur Rahman,Abu Jayed,0,1,,,,1,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Abu Jayed,1,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Afif Hossain,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Afif Hossain,1,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Riders,Khulna Titans,CH Gayle,Ziaur Rahman,Afif Hossain,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Riders,Khulna Titans,CH Gayle,Ziaur Rahman,Afif Hossain,1,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Afif Hossain,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Afif Hossain,0,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Riders,Khulna Titans,CH Gayle,Ziaur Rahman,Abu Jayed,1,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Abu Jayed,6,0,,,,,,,,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,2.3,Rangpur Riders,Khulna Titans,Ziaur Rahman,CH Gayle,Abu Jayed,0,0,,,,,,caught,Ziaur Rahman,,
1121282,2017/18,2017-12-03,"Shere Bangla National Stadium, Mirpur",1,2.4,Rangpur Riders,Khulna Titans,CH Gayle,BB McCullum,Abu Jayed,1,0,,,,,,,,,
