version,2.1.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,male
info,season,2015/16
info,date,2015/12/29
info,event,Big Bash League
info,match_number,12
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,CA Lynn
info,umpire,AJ Barrow
info,umpire,SD Fry
info,reserve_umpire,DM Koch
info,tv_umpire,P Wilson
info,match_referee,DJ Harper
info,winner,Hobart Hurricanes
info,winner_runs,15
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,LMP Simmons
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,NJ Reardon
info,player,Brisbane Heat,JS Floros
info,player,Brisbane Heat,BCJ Cutting
info,player,Brisbane Heat,JK Lalor
info,player,Brisbane Heat,LW Feldman
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,S Badree
info,player,Hobart Hurricanes,BR Dunk
info,player,Hobart Hurricanes,TD Paine
info,player,Hobart Hurricanes,KC Sangakkara
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,DT Christian
info,player,Hobart Hurricanes,DJG Sammy
info,player,Hobart Hurricanes,JW Wells
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,CJ Boyce
info,player,Hobart Hurricanes,JK Reed
info,player,Hobart Hurricanes,SW Tait
info,registry,people,AJ Barrow,a67aa9df
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BR Dunk,272d796e
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CA Rose,7517d134
info,registry,people,CJ Boyce,51a60c16
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Koch,6d10c034
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Bailey,5056011d
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JK Lalor,88209c84
info,registry,people,JK Reed,a8ad6e80
info,registry,people,JS Floros,79765f6f
info,registry,people,JW Wells,8bdac857
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LW Feldman,da13a0fc
info,registry,people,MT Steketee,903560ed
info,registry,people,NJ Reardon,c7bdb5b5
info,registry,people,P Wilson,68304a36
info,registry,people,S Badree,76388dc8
info,registry,people,SD Fry,6b725ed1
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SW Tait,addfb70e
info,registry,people,TD Paine,5748e866
