match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,0.1,Titans,Warriors,H Davids,T de Zorzi,ACR Birch,0,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,0.2,Titans,Warriors,H Davids,T de Zorzi,ACR Birch,0,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,0.3,Titans,Warriors,H Davids,T de Zorzi,ACR Birch,4,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,0.4,Titans,Warriors,H Davids,T de Zorzi,ACR Birch,2,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,0.5,Titans,Warriors,H Davids,T de Zorzi,ACR Birch,3,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,0.6,Titans,Warriors,T de Zorzi,H Davids,ACR Birch,4,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,1.1,Titans,Warriors,H Davids,T de Zorzi,L Sipamla,0,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,1.2,Titans,Warriors,H Davids,T de Zorzi,L Sipamla,1,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,1.3,Titans,Warriors,T de Zorzi,H Davids,L Sipamla,0,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,1.4,Titans,Warriors,T de Zorzi,H Davids,L Sipamla,0,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,1.5,Titans,Warriors,T de Zorzi,H Davids,L Sipamla,1,0,,,,,,,,,
1157224,2018/19,2019-04-05,"SuperSport Park, Centurion",1,1.6,Titans,Warriors,H Davids,T de Zorzi,L Sipamla,0,0,,,,,,,,,
