match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297956,2022,2022-09-25,"Lord's, London",1,0.1,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,0.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,1,,1,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,0.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,0.4,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,0.5,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,0.6,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,0.7,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,1.1,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,1,1,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,1.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,4,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,1.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,1.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,1.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,1.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,1.7,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,2.1,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,2.2,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,2.3,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,2,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,2.4,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,2.5,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,2.6,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,3.1,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,3.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,3.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,4,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,3.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,3.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,3.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.1,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.2,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.3,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,0,1,1,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.4,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,LK Bell,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,1,1,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.7,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,1,1,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.8,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,4.9,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,5.1,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,5.2,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,TG Norris,2,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,5.3,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,5.4,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,5.5,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,5.6,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,TG Norris,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,6.1,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,6.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,6.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,6.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,6.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,6.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,LK Bell,4,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,7.1,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,CE Dean,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,7.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,7.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,7.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,7.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,2,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,7.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,8.1,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,PJ Scholfield,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,8.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,4,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,8.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,8.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,8.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,4,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,8.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,9.1,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,9.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,9.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,9.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,9.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,9.6,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,CE Dean,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,10.1,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,PJ Scholfield,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,10.2,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,PJ Scholfield,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,10.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,10.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,10.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,4,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,10.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,PJ Scholfield,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,11.1,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,11.2,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,11.3,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,CE Dean,2,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,11.4,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,CE Dean,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,11.5,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,11.6,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,0,1,1,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,11.7,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CE Dean,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,12.1,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,GL Adams,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,12.2,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,GL Adams,4,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,12.3,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,GL Adams,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,12.4,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,GL Adams,1,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,12.5,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,GL Adams,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,12.6,Northern Diamonds,Southern Vipers,LCN Smith,L Winfield,GL Adams,0,0,,,,,,,,,
1297956,2022,2022-09-25,"Lord's, London",1,13.1,Northern Diamonds,Southern Vipers,L Winfield,LCN Smith,CM Taylor,1,0,,,,,,,,,
