match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152540,2018/19,2019-01-13,Perth Stadium,1,0.1,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,NM Coulter-Nile,0,1,,,,1,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,0.2,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,NM Coulter-Nile,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,0.3,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,NM Coulter-Nile,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,0.4,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,NM Coulter-Nile,1,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,0.5,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,NM Coulter-Nile,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,0.6,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,NM Coulter-Nile,1,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.1,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,DJ Willey,4,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.2,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,DJ Willey,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.3,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,DJ Willey,4,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.4,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,DJ Willey,1,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.5,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,DJ Willey,0,1,1,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.6,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,DJ Willey,4,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.7,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,DJ Willey,0,1,1,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,1.8,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,DJ Willey,2,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,2.1,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,NM Coulter-Nile,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,2.2,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,NM Coulter-Nile,1,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,2.3,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,NM Coulter-Nile,4,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,2.4,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,NM Coulter-Nile,1,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,2.5,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,NM Coulter-Nile,3,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,2.6,Sydney Sixers,Perth Scorchers,J Edwards,DP Hughes,NM Coulter-Nile,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,3.1,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,M Kelly,0,1,1,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,3.2,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,M Kelly,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,3.3,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,M Kelly,0,0,,,,,,,,,
1152540,2018/19,2019-01-13,Perth Stadium,1,3.4,Sydney Sixers,Perth Scorchers,DP Hughes,J Edwards,M Kelly,2,0,,,,,,,,,
