,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KR Patterson,KR Patterson,Perth Scorchers,13,10,2,0,130.0,0,0.0,0,0,0,0
C Munro,C Munro,Perth Scorchers,0,2,0,0,0.0,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Perth Scorchers,100,60,6,5,166.66666666666669,0,0.0,0,0,0,0
JP Inglis,JP Inglis,Perth Scorchers,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Perth Scorchers,17,14,0,1,121.42857142857142,1,12.0,1,0,1,12.0
LJ Evans,LJ Evans,Perth Scorchers,40,24,5,1,166.66666666666669,0,0.0,0,0,0,0
AC Agar,AC Agar,Perth Scorchers,7,8,0,0,87.5,4,21.0,2,0,0,5.25
AJ Tye,AJ Tye,Perth Scorchers,0,0,0,0,0,3,31.0,2,1,0,10.333333333333334
JP Behrendorff,JP Behrendorff,Perth Scorchers,0,0,0,0,0,3,14.0,1,0,1,4.666666666666667
P Hatzoglou,P Hatzoglou,Perth Scorchers,0,0,0,0,0,4,28.0,1,0,0,7.0
TS Mills,TS Mills,Perth Scorchers,0,0,0,0,0,4,23.0,3,0,1,5.75
MS Wade,MS Wade,Hobart Hurricanes,4,5,1,0,80.0,0,0.0,0,0,0,0
DJM Short,DJM Short,Hobart Hurricanes,31,29,1,2,106.89655172413792,4,41.0,0,1,0,10.25
CP Jewell,CP Jewell,Hobart Hurricanes,2,2,0,0,100.0,0,0.0,0,0,0,0
BR McDermott,BR McDermott,Hobart Hurricanes,41,29,3,3,141.3793103448276,0,0.0,0,0,0,0
HC Brook,HC Brook,Hobart Hurricanes,1,4,0,0,25.0,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Hobart Hurricanes,3,5,0,0,60.0,0,0.0,0,0,0,0
TH David,TH David,Hobart Hurricanes,17,10,1,1,170.0,3,17.0,0,0,0,5.666666666666667
NT Ellis,NT Ellis,Hobart Hurricanes,1,2,0,0,50.0,4,33.0,2,0,0,8.25
SM Boland,SM Boland,Hobart Hurricanes,10,13,2,0,76.92307692307693,4,45.0,1,0,0,11.25
S Lamichhane,S Lamichhane,Hobart Hurricanes,13,9,0,1,144.44444444444443,4,32.0,1,0,0,8.0
JS Paris,JS Paris,Hobart Hurricanes,2,7,0,0,28.57142857142857,2,13.0,1,0,1,6.5
