match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,0.1,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,0.2,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,3,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,0.3,Papua New Guinea,Namibia,G Toka,TP Ura,CG Williams,0,1,,,,1,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,0.4,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,0,1,1,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,0.5,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,0.6,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,4,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,0.7,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,1.1,Papua New Guinea,Namibia,G Toka,TP Ura,JN Frylinck,2,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,1.2,Papua New Guinea,Namibia,G Toka,TP Ura,JN Frylinck,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,1.3,Papua New Guinea,Namibia,G Toka,TP Ura,JN Frylinck,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,1.4,Papua New Guinea,Namibia,G Toka,TP Ura,JN Frylinck,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,1.5,Papua New Guinea,Namibia,G Toka,TP Ura,JN Frylinck,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,1.6,Papua New Guinea,Namibia,G Toka,TP Ura,JN Frylinck,2,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,2.1,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,2.2,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,2.3,Papua New Guinea,Namibia,TP Ura,G Toka,CG Williams,1,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,2.4,Papua New Guinea,Namibia,G Toka,TP Ura,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,2.5,Papua New Guinea,Namibia,G Toka,TP Ura,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,2.6,Papua New Guinea,Namibia,G Toka,TP Ura,CG Williams,0,0,,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,3.1,Papua New Guinea,Namibia,TP Ura,G Toka,JN Frylinck,0,1,1,,,,,,,,
1199229,2019,2019-09-22,Central Broward Regional Park Stadium Turf Ground,1,3.2,Papua New Guinea,Namibia,TP Ura,G Toka,JN Frylinck,0,0,,,,,,,,,
