version,2.2.0
info,balls_per_over,6
info,team,Warriors
info,team,Titans
info,gender,male
info,season,2012/13
info,date,2013/02/22
info,event,Ram Slam T20 Challenge
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,JA Morkel
info,player_of_match,ER Links
info,umpire,BG Jerling
info,umpire,IL Howell
info,reserve_umpire,RM White
info,match_referee,SB Lambson
info,winner,Titans
info,winner_wickets,5
info,player,Warriors,C Jonker
info,player,Warriors,AG Prince
info,player,Warriors,CA Ingram
info,player,Warriors,DJ Jacobs
info,player,Warriors,WD Parnell
info,player,Warriors,AP McLaren
info,player,Warriors,CA Thyssen
info,player,Warriors,SR Harmer
info,player,Warriors,A Gqamane
info,player,Warriors,ACR Birch
info,player,Warriors,J Theron
info,player,Titans,H Davids
info,player,Titans,JA Rudolph
info,player,Titans,RE van der Merwe
info,player,Titans,M van Jaarsveld
info,player,Titans,M Mosehle
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,AC Thomas
info,player,Titans,ER Links
info,player,Titans,M de Lange
info,player,Titans,D Wiese
info,registry,people,A Gqamane,a83c44b8
info,registry,people,AC Thomas,b552a935
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AG Prince,035cb925
info,registry,people,AP McLaren,4ad7fc1b
info,registry,people,BG Jerling,26457e41
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Ingram,c995d726
info,registry,people,CA Thyssen,789fd884
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,ER Links,994d9d36
info,registry,people,F Behardien,dce2019b
info,registry,people,H Davids,9c9f8dbc
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Theron,dec8e038
info,registry,people,JA Morkel,c3d35165
info,registry,people,JA Rudolph,42537f07
info,registry,people,M Mosehle,8836fcac
info,registry,people,M de Lange,d4eef961
info,registry,people,M van Jaarsveld,f407e354
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RM White,dd109bcd
info,registry,people,SB Lambson,4146063f
info,registry,people,SR Harmer,23638956
info,registry,people,WD Parnell,3a60e0b5
