match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,0.1,Essex,Durham,NLJ Browne,AN Cook,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,0.2,Essex,Durham,NLJ Browne,AN Cook,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,0.3,Essex,Durham,NLJ Browne,AN Cook,C Rushworth,0,0,,,,,,bowled,NLJ Browne,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,0.4,Essex,Durham,T Westley,AN Cook,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,0.5,Essex,Durham,T Westley,AN Cook,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,0.6,Essex,Durham,T Westley,AN Cook,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,1.1,Essex,Durham,AN Cook,T Westley,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,1.2,Essex,Durham,AN Cook,T Westley,MET Salisbury,3,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,1.3,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,1.4,Essex,Durham,T Westley,AN Cook,MET Salisbury,4,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,1.5,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,1.6,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,2.1,Essex,Durham,AN Cook,T Westley,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,2.2,Essex,Durham,AN Cook,T Westley,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,2.3,Essex,Durham,AN Cook,T Westley,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,2.4,Essex,Durham,AN Cook,T Westley,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,2.5,Essex,Durham,AN Cook,T Westley,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,2.6,Essex,Durham,AN Cook,T Westley,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,3.1,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,3.2,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,3.3,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,3.4,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,3.5,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,3.6,Essex,Durham,T Westley,AN Cook,MET Salisbury,0,0,,,,,,caught,T Westley,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,4.1,Essex,Durham,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,4.2,Essex,Durham,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,4.3,Essex,Durham,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,4.4,Essex,Durham,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,4.5,Essex,Durham,AN Cook,DW Lawrence,C Rushworth,1,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,4.6,Essex,Durham,DW Lawrence,AN Cook,C Rushworth,4,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,5.1,Essex,Durham,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,5.2,Essex,Durham,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,5.3,Essex,Durham,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,5.4,Essex,Durham,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,5.5,Essex,Durham,AN Cook,DW Lawrence,MET Salisbury,2,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,5.6,Essex,Durham,AN Cook,DW Lawrence,MET Salisbury,0,1,,,,1,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,6.1,Essex,Durham,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,6.2,Essex,Durham,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,lbw,AN Cook,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,6.3,Essex,Durham,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,6.4,Essex,Durham,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,6.5,Essex,Durham,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,6.6,Essex,Durham,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,7.1,Essex,Durham,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,7.2,Essex,Durham,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,7.3,Essex,Durham,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,7.4,Essex,Durham,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,7.5,Essex,Durham,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,,,,
1244230,2021,2021-04-15,"County Ground, Chelmsford",1,7.6,Essex,Durham,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,,,,
