match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1156670,2018,2018-08-30,Sportpark Thurlede,1,0.1,Israel,Guernsey,PRPM Guruge,S Bangera,T Nightingale,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,0.2,Israel,Guernsey,PRPM Guruge,S Bangera,T Nightingale,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,0.3,Israel,Guernsey,PRPM Guruge,S Bangera,T Nightingale,0,1,1,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,0.4,Israel,Guernsey,PRPM Guruge,S Bangera,T Nightingale,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,0.5,Israel,Guernsey,PRPM Guruge,S Bangera,T Nightingale,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,0.6,Israel,Guernsey,PRPM Guruge,S Bangera,T Nightingale,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,0.7,Israel,Guernsey,PRPM Guruge,S Bangera,T Nightingale,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.1,Israel,Guernsey,S Bangera,PRPM Guruge,MWR Stokes,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.2,Israel,Guernsey,S Bangera,PRPM Guruge,MWR Stokes,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.3,Israel,Guernsey,S Bangera,PRPM Guruge,MWR Stokes,1,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.4,Israel,Guernsey,PRPM Guruge,S Bangera,MWR Stokes,1,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.5,Israel,Guernsey,S Bangera,PRPM Guruge,MWR Stokes,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.6,Israel,Guernsey,S Bangera,PRPM Guruge,MWR Stokes,0,1,1,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.7,Israel,Guernsey,S Bangera,PRPM Guruge,MWR Stokes,0,1,1,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,1.8,Israel,Guernsey,S Bangera,PRPM Guruge,MWR Stokes,1,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,2.1,Israel,Guernsey,S Bangera,PRPM Guruge,W Peatfield,2,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,2.2,Israel,Guernsey,S Bangera,PRPM Guruge,W Peatfield,1,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,2.3,Israel,Guernsey,PRPM Guruge,S Bangera,W Peatfield,0,0,,,,,,caught,PRPM Guruge,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,2.4,Israel,Guernsey,J Evans,S Bangera,W Peatfield,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,2.5,Israel,Guernsey,J Evans,S Bangera,W Peatfield,1,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,2.6,Israel,Guernsey,S Bangera,J Evans,W Peatfield,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,3.1,Israel,Guernsey,J Evans,S Bangera,MWR Stokes,1,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,3.2,Israel,Guernsey,S Bangera,J Evans,MWR Stokes,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,3.3,Israel,Guernsey,S Bangera,J Evans,MWR Stokes,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,3.4,Israel,Guernsey,S Bangera,J Evans,MWR Stokes,3,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,3.5,Israel,Guernsey,J Evans,S Bangera,MWR Stokes,0,0,,,,,,,,,
1156670,2018,2018-08-30,Sportpark Thurlede,1,3.6,Israel,Guernsey,J Evans,S Bangera,MWR Stokes,1,0,,,,,,,,,
