version,2.1.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Multan Sultans
info,gender,male
info,season,2018/19
info,date,2019/02/26
info,event,Pakistan Super League
info,match_number,16
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Multan Sultans
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,RK Illingworth
info,umpire,Ahsan Raza
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,winner,Multan Sultans
info,winner_wickets,6
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,CS Delport
info,player,Islamabad United,Sahibzada Farhan
info,player,Islamabad United,SR Patel
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,WD Parnell
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Rumman Raees
info,player,Islamabad United,Muhammad Musa
info,player,Multan Sultans,Umar Siddiq
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,J Charles
info,player,Multan Sultans,Shoaib Malik
info,player,Multan Sultans,LJ Evans
info,player,Multan Sultans,DT Christian
info,player,Multan Sultans,Mohammad Ilyas
info,player,Multan Sultans,Mohammad Irfan
info,player,Multan Sultans,Junaid Khan
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Nauman Ali
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CS Delport,afa78c3a
info,registry,people,DT Christian,2a2e6343
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,J Charles,09a9d073
info,registry,people,JM Vince,a15618fe
info,registry,people,Junaid Khan,086f5984
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mohammad Ilyas,bbfa0b42
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,Nauman Ali,54c58a5e
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SR Patel,18fac429
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Siddiq,8efab8ed
info,registry,people,WD Parnell,3a60e0b5
