version,2.2.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/09/05
info,date,2017/09/06
info,date,2017/09/07
info,date,2017/09/08
info,event,Specsavers County Championship
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_uncontested,true
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,RA Kettleborough
info,winner,Northamptonshire
info,winner_wickets,6
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,SC Kerrigan
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,D Murphy
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,Azharullah
info,player,Sussex,AJ Robson
info,player,Sussex,LWP Wells
info,player,Sussex,S van Zyl
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,CJ Jordan
info,player,Sussex,OE Robinson
info,player,Sussex,JC Archer
info,player,Sussex,D Wiese
info,player,Sussex,DR Briggs
info,registry,people,AG Wakely,730d120f
info,registry,people,AJ Robson,ce470ca0
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BC Brown,8af86756
info,registry,people,BM Duckett,5f26f677
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Murphy,a5544576
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JC Archer,5574750c
info,registry,people,JJ Cobb,58c481c6
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SC Kerrigan,b20f423b
