,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MW Harvey,MW Harvey,Melbourne Renegades,8,9,2,0,88.88888888888889,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Melbourne Renegades,10,10,0,1,100.0,0,0.0,0,0,0,0
SB Harper,SB Harper,Melbourne Renegades,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Melbourne Renegades,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Melbourne Renegades,36,34,2,1,105.88235294117648,0,0.0,0,0,0,0
DT Christian,DT Christian,Melbourne Renegades,4,6,0,0,66.66666666666666,4,9.0,1,0,0,2.25
BJ Webster,BJ Webster,Melbourne Renegades,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
CJ Boyce,CJ Boyce,Melbourne Renegades,51,23,4,5,221.73913043478262,4,17.0,3,0,1,4.25
KW Richardson,KW Richardson,Melbourne Renegades,5,12,0,0,41.66666666666667,4,27.0,3,0,0,6.75
HF Gurney,HF Gurney,Melbourne Renegades,0,0,0,0,0,4,21.0,2,0,2,5.25
CP Tremain,CP Tremain,Melbourne Renegades,0,0,0,0,0,4,36.0,1,0,0,9.0
SR Watson,SR Watson,Sydney Thunder,4,4,1,0,100.0,0,0.0,0,0,0,0
JJS Sangha,JJS Sangha,Sydney Thunder,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Sydney Thunder,28,30,3,0,93.33333333333333,0,0.0,0,0,0,0
AP Devcich,AP Devcich,Sydney Thunder,17,17,2,0,100.0,0,0.0,0,0,0,0
CJ Green,CJ Green,Sydney Thunder,1,1,0,0,100.0,2,11.0,0,0,0,5.5
BJ Holt,BJ Holt,Sydney Thunder,37,28,1,3,132.14285714285714,0,0.0,0,0,0,0
DR Sams,DR Sams,Sydney Thunder,10,13,1,0,76.92307692307693,3,13.0,1,0,0,4.333333333333333
CJ Jordan,CJ Jordan,Sydney Thunder,1,2,0,0,50.0,4,44.0,2,0,3,11.0
GS Sandhu,GS Sandhu,Sydney Thunder,4,7,0,0,57.14285714285714,4,31.0,0,0,1,7.75
JD Cook,JD Cook,Sydney Thunder,2,4,0,0,50.0,3,18.0,2,0,0,6.0
Fawad Ahmed,Fawad Ahmed,Sydney Thunder,1,3,0,0,33.33333333333333,4,22.0,2,0,1,5.5
