version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/09/02
info,event,Twenty20 Quadrangular (in Kenya)
info,match_number,2
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Imran Nazir
info,umpire,R D'Mello
info,umpire,SR Modi
info,reserve_umpire,NA Shah
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_runs,30
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Nazimuddin
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Farhad Reza
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Syed Rasel
info,player,Bangladesh,Abdur Razzak
info,player,Pakistan,Salman Butt
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Younis Khan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Yasir Arafat
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Iftikhar Anjum
info,player,Pakistan,Mohammad Asif
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Alok Kapali,54279e23
info,registry,people,Farhad Reza,4948a447
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MJ Procter,32e65048
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Asif,e03b66ec
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NA Shah,96d914f6
info,registry,people,Nazimuddin,4aef496b
info,registry,people,R D'Mello,f3c22863
info,registry,people,SR Modi,4a9a7712
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Syed Rasel,b743f01b
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,Younis Khan,33cb3411
