match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168851,2018/19,2019-03-13,National Stadium,1,0.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.4,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,Hasan Ali,0,1,,1,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.5,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,Hasan Ali,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.6,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,Hasan Ali,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.7,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.1,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,TS Mills,0,0,,,,,,bowled,Ahmed Shehzad,,
1168851,2018/19,2019-03-13,National Stadium,1,1.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,TS Mills,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,1,,,,1,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,TS Mills,4,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Hasan Ali,4,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.3,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Hasan Ali,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,6,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,6,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,4,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,TS Mills,1,0,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,4.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,LA Dawson,1,0,,,,,,,,,
