match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168852,2018/19,2019-03-15,National Stadium,1,0.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,0.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,0.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,0.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,0.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,0.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,1.1,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Rumman Raees,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,1.2,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Rumman Raees,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,1.3,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Rumman Raees,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,1.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Rumman Raees,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,1.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Rumman Raees,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,1.6,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Rumman Raees,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,2.1,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Mohammad Sami,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,2.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,2.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,2.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,2.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,2.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,3.1,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,3.2,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,3.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,3.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,3.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,2,2,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,3.6,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,3.7,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,4.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Rumman Raees,6,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,4.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Rumman Raees,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,4.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Rumman Raees,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,4.4,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Rumman Raees,6,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,4.5,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Rumman Raees,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,4.6,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Rumman Raees,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,5.1,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,5.2,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,5.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,5.4,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,5.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,5.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,6.1,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Shadab Khan,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,6.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Shadab Khan,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,6.3,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Shadab Khan,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,6.4,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Shadab Khan,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,6.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Shadab Khan,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,6.6,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Shadab Khan,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,7.1,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,7.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,0,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,7.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,7.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,1,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,7.5,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,6,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,7.6,Peshawar Zalmi,Islamabad United,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,4,0,,,,,,,,,
1168852,2018/19,2019-03-15,National Stadium,1,8.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Imam-ul-Haq,Shadab Khan,6,0,,,,,,,,,
