match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
644945,2013,2013-07-19,YMCA Cricket Club,1,0.1,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,0.2,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,0.3,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,4,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,0.4,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,1,,,,1,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,0.5,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,0.6,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,1.1,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,1.2,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,1.3,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,1.4,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,1.5,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,1.6,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,4,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,2.1,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,2.2,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,2.3,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,2.4,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,2.5,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,2.6,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,1,1,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,2.7,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,3.1,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,3.2,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,3.3,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,3.4,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,3.5,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,3.6,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,4.1,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,4.2,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,4.3,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,4.4,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,4.5,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,4.6,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,5.1,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,5.2,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,5.3,Pakistan,Ireland,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,5.4,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,5.5,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,2,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,5.6,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,0,1,1,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,5.7,Pakistan,Ireland,Rabiya Shah,Javeria Khan,AJ Kenealy,2,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,6.1,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,6.2,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,6.3,Pakistan,Ireland,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,6.4,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,6.5,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,4,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,6.6,Pakistan,Ireland,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,7.1,Pakistan,Ireland,Javeria Khan,Rabiya Shah,KJ Garth,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,7.2,Pakistan,Ireland,Javeria Khan,Rabiya Shah,KJ Garth,0,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,7.3,Pakistan,Ireland,Javeria Khan,Rabiya Shah,KJ Garth,1,0,,,,,,,,,
644945,2013,2013-07-19,YMCA Cricket Club,1,7.4,Pakistan,Ireland,Rabiya Shah,Javeria Khan,KJ Garth,0,0,,,,,,,,,
