version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Nottinghamshire
info,gender,male
info,season,2019
info,date,2019/07/13
info,date,2019/07/14
info,date,2019/07/15
info,event,Specsavers County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,RT Robinson
info,winner,Surrey
info,winner_runs,167
info,player,Surrey,RJ Burns
info,player,Surrey,RS Patel
info,player,Surrey,D Elgar
info,player,Surrey,JL Smith
info,player,Surrey,SG Borthwick
info,player,Surrey,WG Jacks
info,player,Surrey,R Clarke
info,player,Surrey,J Clark
info,player,Surrey,GJ Batty
info,player,Surrey,M Morkel
info,player,Surrey,A Virdi
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,R Ashwin
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,SCJ Broad
info,player,Nottinghamshire,ZJ Chappell
info,registry,people,A Virdi,ea3d687a
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,J Clark,c672e80e
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JL Smith,c834c290
info,registry,people,JM Clarke,2eca67f5
info,registry,people,L Wood,65b6943c
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,M Morkel,5bb5a915
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Clarke,8728a058
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,RT Robinson,b143c87d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,TJ Moores,85dcb721
info,registry,people,WG Jacks,9caf69a1
info,registry,people,ZJ Chappell,fe5b4367
