version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/03/02
info,event,Asia Cup
info,match_number,8
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Soumya Sarkar
info,umpire,AK Chaudhary
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Shozab Raza
info,tv_umpire,Enamul Haque
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_wickets,5
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Al-Amin Hossain
info,player,Bangladesh,Arafat Sunny
info,player,Bangladesh,Taskin Ahmed
info,player,Pakistan,Khurram Manzoor
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Anwar Ali
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Mohammad Irfan
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,JJ Crowe,2e760301
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Umar Akmal,fd2bf2a0
