match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,0.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,0,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,0.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,1,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,0.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,B Doggett,1,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,0.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,4,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,0.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,1,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,0.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,B Doggett,1,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,1.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CP Tremain,4,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,1.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CP Tremain,4,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,1.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CP Tremain,1,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,1.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CP Tremain,1,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,1.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CP Tremain,1,0,,,,,,,,,
1195603,2019/20,2020-01-11,Sydney Showground Stadium,1,1.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CP Tremain,1,0,,,,,,,,,
