match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
579741,2012,2012-09-17,Faleata Oval No 1,1,0.1,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,0.2,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,0.3,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,0.4,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,0.5,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,0.6,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,1.1,Ghana,Vanuatu,KF Bakiweyem,JK Vifah,A Mansale,0,2,2,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,1.2,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,1.3,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,1,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,1.4,Ghana,Vanuatu,KF Bakiweyem,JK Vifah,A Mansale,1,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,1.5,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,1.6,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,1.7,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,2.1,Ghana,Vanuatu,KF Bakiweyem,JK Vifah,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,2.2,Ghana,Vanuatu,KF Bakiweyem,JK Vifah,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,2.3,Ghana,Vanuatu,KF Bakiweyem,JK Vifah,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,2.4,Ghana,Vanuatu,KF Bakiweyem,JK Vifah,PK Matautaava,0,1,,,,1,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,2.5,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,2.6,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,PK Matautaava,1,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,3.1,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,4,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,3.2,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,3.3,Ghana,Vanuatu,JK Vifah,KF Bakiweyem,A Mansale,0,0,,,,,,caught,JK Vifah,,
579741,2012,2012-09-17,Faleata Oval No 1,1,3.4,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,3.5,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,4,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,3.6,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,4,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,4.1,Ghana,Vanuatu,KF Bakiweyem,JH Mensah,PK Matautaava,0,1,1,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,4.2,Ghana,Vanuatu,KF Bakiweyem,JH Mensah,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,4.3,Ghana,Vanuatu,KF Bakiweyem,JH Mensah,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,4.4,Ghana,Vanuatu,KF Bakiweyem,JH Mensah,PK Matautaava,1,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,4.5,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,4.6,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,PK Matautaava,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,4.7,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,PK Matautaava,1,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,5.1,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,4,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,5.2,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,4,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,5.3,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,5.4,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
579741,2012,2012-09-17,Faleata Oval No 1,1,5.5,Ghana,Vanuatu,JH Mensah,KF Bakiweyem,A Mansale,0,0,,,,,,,,,
