version,2.1.0
info,balls_per_over,6
info,team,Netherlands
info,team,Oman
info,gender,male
info,season,2016/17
info,date,2017/01/15
info,event,Desert T20 Challenge
info,match_number,3
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,MJG Rippon
info,umpire,AJT Dowdalls
info,umpire,Tabarak Dar
info,reserve_umpire,Ahmed Shah Pakteen
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,5
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,MJG Rippon
info,player,Netherlands,BN Cooper
info,player,Netherlands,W Barresi
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,PW Borren
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,Ahsan Malik
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,T van der Gugten
info,player,Netherlands,PM Seelaar
info,player,Oman,A Poulose
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Aqib Ilyas
info,player,Oman,Khawar Ali
info,player,Oman,AV Lalcheta
info,player,Oman,Khurram Nawaz
info,player,Oman,Sultan Ahmed
info,player,Oman,Naseem Khushi
info,player,Oman,Bilal Khan
info,player,Oman,Kaleemullah
info,player,Oman,Mohammad Nadeem
info,registry,people,A Poulose,b481216d
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Ahsan Malik,96503059
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,BN Cooper,634a7b21
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DT Jukes,7c215d14
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Khurram Nawaz,07ff32f5
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SJ Myburgh,18261c22
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,W Barresi,0d677597
info,registry,people,Zeeshan Maqsood,34464143
