match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
345468,2008,2008-06-08,Shere Bangla National Stadium,1,0.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,0.2,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,0.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,0.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,0.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,0.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,1.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,1.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,1.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,1.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,1.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
345468,2008,2008-06-08,Shere Bangla National Stadium,1,1.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,,,,,,,,,
