version,2.1.0
info,balls_per_over,6
info,team,Bahrain
info,team,Bhutan
info,gender,male
info,season,2017
info,date,2017/05/01
info,event,ICC World Cricket League Asia Region Division One
info,venue,Royal Chiangmai Golf Club
info,city,
info,toss_winner,Bhutan
info,toss_decision,field
info,player_of_match,Tahir Dar
info,umpire,Rahul Asher
info,umpire,DN Subedi
info,reserve_umpire,BB Pradhan
info,match_referee,DT Jukes
info,winner,Bahrain
info,winner_runs,55
info,player,Bahrain,Imran Ali Butt
info,player,Bahrain,J Chaturanga
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,Azeem ul Haq
info,player,Bahrain,GSPR Arachchige
info,player,Bahrain,Tahir Dar
info,player,Bahrain,Muhammad Rafeh
info,player,Bahrain,Muhammad Safdar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Bilal Mansoor
info,player,Bahrain,Babar Ali
info,player,Bhutan,Kumar Subba
info,player,Bhutan,K Norbu
info,player,Bhutan,T Wangchuk
info,player,Bhutan,T Jamtsho
info,player,Bhutan,S Tobgay
info,player,Bhutan,S Pradhan
info,player,Bhutan,DS Gurung
info,player,Bhutan,R Pradhan
info,player,Bhutan,K Ghalley
info,player,Bhutan,Tenzin Wangchuk jnr
info,player,Bhutan,T Singye
info,registry,people,Azeem ul Haq,6cb83e8c
info,registry,people,BB Pradhan,8603d942
info,registry,people,Babar Ali,c65e0275
info,registry,people,Bilal Mansoor,4b69776c
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Gurung,72a7dcb5
info,registry,people,DT Jukes,7c215d14
info,registry,people,GSPR Arachchige,d1d15fc9
info,registry,people,Imran Ali Butt,5d60560f
info,registry,people,J Chaturanga,92593de0
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Ghalley,55d07946
info,registry,people,K Norbu,5a18b2f0
info,registry,people,Kumar Subba,1975849e
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Muhammad Rafeh,732d1f2c
info,registry,people,Muhammad Safdar,f208fe04
info,registry,people,R Pradhan,c0b177fd
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Pradhan,04f0d409
info,registry,people,S Tobgay,d7f1fe76
info,registry,people,T Jamtsho,c01d1c0a
info,registry,people,T Singye,e454c356
info,registry,people,T Wangchuk,39799e49
info,registry,people,Tahir Dar,5cbeb83d
info,registry,people,Tenzin Wangchuk jnr,286fab38
