version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2014/11/06
info,event,Sri Lanka in India ODI Series
info,match_number,2
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AT Rayudu
info,umpire,VA Kulkarni
info,umpire,BNJ Oxenford
info,reserve_umpire,K Srinath
info,tv_umpire,C Shamshuddin
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,6
info,player,India,AM Rahane
info,player,India,S Dhawan
info,player,India,AT Rayudu
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,RA Jadeja
info,player,India,WP Saha
info,player,India,R Ashwin
info,player,India,AR Patel
info,player,India,UT Yadav
info,player,India,I Sharma
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,S Prasanna
info,player,Sri Lanka,SMA Priyanjan
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,S Randiv
info,player,Sri Lanka,KTGD Prasad
info,player,Sri Lanka,PLS Gamage
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,K Srinath,8ab5da97
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KTGD Prasad,9b79b9de
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PLS Gamage,08bae9d5
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Dhawan,0a476045
info,registry,people,S Prasanna,f78e7113
info,registry,people,S Randiv,f5f18a18
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,WP Saha,fe11caa6
