,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RL Haynes,RL Haynes,Australia,0,9,0,0,0.0,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,0,11,0,0,0.0,0,0.0,0,0,0,0
JE Cameron,JE Cameron,Australia,81,108,10,0,75.0,0,0.0,0,0,0,0
JM Fields,JM Fields,Australia,20,39,2,0,51.28205128205128,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Australia,23,30,4,0,76.66666666666667,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,5,11,0,0,45.45454545454545,10,58.0,1,0,2,5.8
EA Osborne,EA Osborne,Australia,0,4,0,0,0.0,10,54.0,0,0,0,5.4
SJ Coyte,SJ Coyte,Australia,16,20,1,0,80.0,10,55.0,2,0,2,5.5
JL Jonassen,JL Jonassen,Australia,34,34,2,0,100.0,7,29.0,2,0,2,4.142857142857143
ML Schutt,ML Schutt,Australia,8,13,0,0,61.53846153846154,8,31.0,1,0,3,3.875
HL Ferling,HL Ferling,Australia,3,12,0,0,25.0,5,26.0,0,0,3,5.2
CM Edwards,CM Edwards,England,53,84,5,0,63.095238095238095,0,0.0,0,0,0,0
HC Knight,HC Knight,England,31,26,6,0,119.23076923076923,0,0.0,0,0,0,0
SJ Taylor,SJ Taylor,England,32,47,3,0,68.08510638297872,0,0.0,0,0,0,0
LS Greenway,LS Greenway,England,46,65,2,0,70.76923076923077,0,0.0,0,0,0,0
A Brindle,A Brindle,England,42,46,4,0,91.30434782608695,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,26,20,3,0,130.0,1,8.0,0,0,1,8.0
LA Marsh,LA Marsh,England,9,10,1,0,90.0,10,53.0,1,0,0,5.3
JL Gunn,JL Gunn,England,2,2,0,0,100.0,10,30.0,2,0,0,3.0
KH Brunt,KH Brunt,England,0,0,0,0,0,9,36.0,3,0,5,4.0
HL Colvin,HL Colvin,England,0,0,0,0,0,9,46.0,2,0,0,5.111111111111111
A Shrubsole,A Shrubsole,England,0,0,0,0,0,10,27.0,2,0,3,2.7
