,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Rudolph,JA Rudolph,Glamorgan,0,2,0,0,0.0,0,0.0,0,0,0,0
CAJ Meschede,CAJ Meschede,Glamorgan,0,3,0,0,0.0,1,4.0,0,0,0,4.0
CA Ingram,CA Ingram,Glamorgan,1,8,0,0,12.5,3,18.0,0,0,0,6.0
CB Cooke,CB Cooke,Glamorgan,45,42,4,0,107.14285714285714,0,0.0,0,0,0,0
BJ Wright,BJ Wright,Glamorgan,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
MA Wallace,MA Wallace,Glamorgan,1,5,0,0,20.0,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,18,23,0,1,78.26086956521739,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Glamorgan,32,22,4,0,145.45454545454547,2,21.0,0,1,0,10.5
AG Salter,AG Salter,Glamorgan,2,3,0,0,66.66666666666666,3,29.0,0,0,1,9.666666666666666
DA Cosker,DA Cosker,Glamorgan,4,5,0,0,80.0,3,28.0,0,0,2,9.333333333333334
MG Hogan,MG Hogan,Glamorgan,1,1,0,0,100.0,1,16.0,0,0,0,16.0
CD Nash,CD Nash,Sussex,53,39,6,2,135.8974358974359,1,13.0,0,0,0,13.0
LJ Wright,LJ Wright,Sussex,57,37,5,2,154.05405405405406,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
Ashar Zaidi,Ashar Zaidi,Sussex,0,0,0,0,0,4,17.0,2,0,0,4.25
HZ Finch,HZ Finch,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
WAT Beer,WAT Beer,Sussex,0,0,0,0,0,4,24.0,0,0,0,6.0
OE Robinson,OE Robinson,Sussex,0,0,0,0,0,4,16.0,3,0,0,4.0
CJ Liddle,CJ Liddle,Sussex,0,0,0,0,0,3,17.0,2,0,0,5.666666666666667
TS Mills,TS Mills,Sussex,0,0,0,0,0,4,19.0,2,0,1,4.75
