,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Hampshire,51,75,7,0,68.0,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,74,241,10,0,30.70539419087137,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,49,95,7,0,51.578947368421055,5,28.0,0,0,0,5.6
JM Vince,JM Vince,Hampshire,88,137,10,0,64.23357664233576,8,19.0,0,0,0,2.375
JS Gatting,JS Gatting,Hampshire,17,40,2,0,42.5,1,9.0,0,1,0,9.0
SM Ervine,SM Ervine,Hampshire,57,83,9,0,68.67469879518072,18,69.0,3,8,0,3.8333333333333335
AJA Wheater,AJA Wheater,Hampshire,37,79,6,0,46.835443037974684,0,0.0,0,0,0,0
KJ Abbott,KJ Abbott,Hampshire,8,31,1,0,25.806451612903224,25,75.0,0,1,0,3.0
DR Briggs,DR Briggs,Hampshire,1,4,0,0,25.0,28,107.0,2,0,0,3.8214285714285716
DJ Balcombe,DJ Balcombe,Hampshire,65,97,9,0,67.0103092783505,21,63.0,0,0,0,3.0
JA Tomlinson,JA Tomlinson,Hampshire,51,98,7,0,52.04081632653062,31,110.0,3,0,0,3.5483870967741935
WA Tavare,WA Tavare,Gloucestershire,86,176,15,0,48.86363636363637,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,30,64,4,0,46.875,0,0.0,0,0,0,0
APR Gidman,APR Gidman,Gloucestershire,43,51,7,0,84.31372549019608,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,56,96,8,0,58.333333333333336,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,61,160,8,0,38.125,0,0.0,0,0,0,0
WRS Gidman,WRS Gidman,Gloucestershire,119,186,14,0,63.97849462365591,31,105.0,3,1,0,3.3870967741935485
BAC Howell,BAC Howell,Gloucestershire,38,64,5,0,59.375,24,57.0,2,0,0,2.375
AP Rouse,AP Rouse,Gloucestershire,16,21,3,0,76.19047619047619,0,0.0,0,0,0,0
TMJ Smith,TMJ Smith,Gloucestershire,11,14,1,0,78.57142857142857,37,92.0,5,0,1,2.4864864864864864
LC Norwell,LC Norwell,Gloucestershire,0,0,0,0,0,36,155.0,5,1,0,4.305555555555555
DA Payne,DA Payne,Gloucestershire,0,0,0,0,0,35,94.0,1,0,0,2.6857142857142855
