version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/08/21
info,event,South Africa in Zimbabwe ODI Series
info,match_number,3
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Q de Kock
info,umpire,CB Gaffaney
info,umpire,TJ Matibiri
info,reserve_umpire,LA Ngwenya
info,tv_umpire,O Chirombe
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,7
info,player,South Africa,Q de Kock
info,player,South Africa,RR Rossouw
info,player,South Africa,F du Plessis
info,player,South Africa,JP Duminy
info,player,South Africa,DA Miller
info,player,South Africa,R McLaren
info,player,South Africa,WD Parnell
info,player,South Africa,KJ Abbott
info,player,South Africa,AM Phangiso
info,player,South Africa,M de Lange
info,player,South Africa,M Shezi
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,J Nyumbu
info,player,Zimbabwe,T Kamungozi
info,player,Zimbabwe,T Panyangara
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Miller,d67d5f00
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,F du Plessis,3355b542
info,registry,people,H Masakadza,31fbf891
info,registry,people,J Nyumbu,024a173d
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Ngwenya,c104d82b
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Shezi,016e5101
info,registry,people,M de Lange,d4eef961
info,registry,people,MN Waller,ec4dada1
info,registry,people,O Chirombe,6345307f
info,registry,people,P Utseya,9de271ef
info,registry,people,Q de Kock,372455c4
info,registry,people,R McLaren,c654af19
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kamungozi,1fe81cc9
info,registry,people,T Panyangara,3b417422
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,WD Parnell,3a60e0b5
