version,2.2.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2022/23
info,date,2022/10/02
info,event,South Africa tour of India
info,match_number,2
info,venue,"Barsapara Cricket Stadium, Guwahati"
info,city,Guwahati
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,KL Rahul
info,umpire,AK Chaudhary
info,umpire,VK Sharma
info,reserve_umpire,R Pandit
info,tv_umpire,J Madanagopal
info,match_referee,J Srinath
info,winner,India
info,winner_runs,16
info,player,India,KL Rahul
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,SA Yadav
info,player,India,KD Karthik
info,player,India,RR Pant
info,player,India,AR Patel
info,player,India,HV Patel
info,player,India,R Ashwin
info,player,India,DL Chahar
info,player,India,Arshdeep Singh
info,player,South Africa,T Bavuma
info,player,South Africa,Q de Kock
info,player,South Africa,RR Rossouw
info,player,South Africa,AK Markram
info,player,South Africa,DA Miller
info,player,South Africa,T Stubbs
info,player,South Africa,WD Parnell
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,A Nortje
info,player,South Africa,L Ngidi
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AK Markram,6a26221c
info,registry,people,AR Patel,2e171977
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,DA Miller,d67d5f00
info,registry,people,DL Chahar,23eeb873
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KD Karthik,c03f1114
info,registry,people,KL Rahul,b17e2f24
info,registry,people,L Ngidi,f834dcfc
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Pandit,8a604384
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Yadav,271f83cd
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Stubbs,85b3fab2
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WD Parnell,3a60e0b5
