match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
383283,2009,2009-06-29,County Ground,1,0.1,Australia,England,S Nitschke,LJ Poulton,KH Brunt,0,0,,,,,,caught,S Nitschke,,
383283,2009,2009-06-29,County Ground,1,0.2,Australia,England,LC Sthalekar,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,0.3,Australia,England,LC Sthalekar,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,0.4,Australia,England,LC Sthalekar,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,0.5,Australia,England,LC Sthalekar,LJ Poulton,KH Brunt,4,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,0.6,Australia,England,LC Sthalekar,LJ Poulton,KH Brunt,0,0,,,,,,caught,LC Sthalekar,,
383283,2009,2009-06-29,County Ground,1,1.1,Australia,England,LJ Poulton,KL Rolton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,1.2,Australia,England,LJ Poulton,KL Rolton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,1.3,Australia,England,LJ Poulton,KL Rolton,IT Guha,1,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,1.4,Australia,England,KL Rolton,LJ Poulton,IT Guha,1,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,1.5,Australia,England,LJ Poulton,KL Rolton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,1.6,Australia,England,LJ Poulton,KL Rolton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,2.1,Australia,England,KL Rolton,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,2.2,Australia,England,KL Rolton,LJ Poulton,KH Brunt,0,1,1,,,,,,,,
383283,2009,2009-06-29,County Ground,1,2.3,Australia,England,KL Rolton,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,2.4,Australia,England,KL Rolton,LJ Poulton,KH Brunt,0,1,,,,1,,,,,
383283,2009,2009-06-29,County Ground,1,2.5,Australia,England,LJ Poulton,KL Rolton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,2.6,Australia,England,LJ Poulton,KL Rolton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,2.7,Australia,England,LJ Poulton,KL Rolton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,3.1,Australia,England,KL Rolton,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,3.2,Australia,England,KL Rolton,LJ Poulton,IT Guha,0,1,1,,,,,,,,
383283,2009,2009-06-29,County Ground,1,3.3,Australia,England,KL Rolton,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,3.4,Australia,England,KL Rolton,LJ Poulton,IT Guha,0,0,,,,,,caught,KL Rolton,,
383283,2009,2009-06-29,County Ground,1,3.5,Australia,England,JM Fields,LJ Poulton,IT Guha,4,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,3.6,Australia,England,JM Fields,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,3.7,Australia,England,JM Fields,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,4.1,Australia,England,LJ Poulton,JM Fields,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,4.2,Australia,England,LJ Poulton,JM Fields,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,4.3,Australia,England,LJ Poulton,JM Fields,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,4.4,Australia,England,LJ Poulton,JM Fields,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,4.5,Australia,England,LJ Poulton,JM Fields,KH Brunt,2,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,4.6,Australia,England,LJ Poulton,JM Fields,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,5.1,Australia,England,JM Fields,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,5.2,Australia,England,JM Fields,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,5.3,Australia,England,JM Fields,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,5.4,Australia,England,JM Fields,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,5.5,Australia,England,JM Fields,LJ Poulton,IT Guha,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,5.6,Australia,England,JM Fields,LJ Poulton,IT Guha,0,1,,1,,,,,,,
383283,2009,2009-06-29,County Ground,1,5.7,Australia,England,JM Fields,LJ Poulton,IT Guha,1,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,6.1,Australia,England,JM Fields,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,6.2,Australia,England,JM Fields,LJ Poulton,KH Brunt,0,1,1,,,,,,,,
383283,2009,2009-06-29,County Ground,1,6.3,Australia,England,JM Fields,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,6.4,Australia,England,JM Fields,LJ Poulton,KH Brunt,0,0,,,,,,,,,
383283,2009,2009-06-29,County Ground,1,6.5,Australia,England,JM Fields,LJ Poulton,KH Brunt,0,0,,,,,,,,,
